contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPP220520C00062500,2021-10-29 13:30:08+00:00,62.5,12.01,8.8,12.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WPP
WPP220520C00067500,2022-01-18 15:37:29+00:00,67.5,15.35,15.1,18.5,0.0,0.0,2.0,12,0.5813030151367188,True,REGULAR,USD,WPP
WPP220520C00070000,2021-11-03 19:33:54+00:00,70.0,6.0,3.3,8.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,WPP
WPP220520C00075000,2022-02-07 18:26:01+00:00,75.0,7.0,9.3,12.4,0.0,0.0,1.0,5,0.49170430175781255,True,REGULAR,USD,WPP
WPP220520C00077500,2022-01-20 18:35:35+00:00,77.5,8.6,7.5,10.3,0.0,0.0,,10,0.4498346032714844,True,REGULAR,USD,WPP
WPP220520C00080000,2022-02-04 19:42:57+00:00,80.0,6.05,6.1,7.0,0.0,0.0,5.0,18,0.3319158605957031,True,REGULAR,USD,WPP
WPP220520C00082500,2021-12-13 15:51:54+00:00,82.5,1.8,2.5,6.5,0.0,0.0,,3,0.3758607336425781,True,REGULAR,USD,WPP
WPP220520C00085000,2022-01-25 20:11:26+00:00,85.0,2.05,3.5,6.4,0.0,0.0,2.0,3,0.43286699951171875,False,REGULAR,USD,WPP
WPP220520C00090000,2022-01-19 18:43:08+00:00,90.0,2.1,0.0,3.3,0.0,0.0,1.0,1,0.35242346801757807,False,REGULAR,USD,WPP
WPP220520C00095000,2021-12-13 14:30:21+00:00,95.0,0.85,0.0,1.6,0.0,0.0,,10,0.3149482568359374,False,REGULAR,USD,WPP
WPP220520C00100000,2021-12-13 20:41:07+00:00,100.0,0.95,0.0,1.3,0.0,0.0,1.0,3,0.3530338134765625,False,REGULAR,USD,WPP
