contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220304C00085000,2022-02-07 16:19:09+00:00,85.0,13.2,16.5,18.6,0.0,0.0,1,1,0.7221707470703125,True,REGULAR,USD,BBY
BBY220304C00093000,2022-01-19 14:34:27+00:00,93.0,10.3,10.6,11.45,0.0,0.0,10,5,0.5256395092773438,True,REGULAR,USD,BBY
BBY220304C00094000,2022-02-07 18:32:01+00:00,94.0,7.02,9.6,10.7,0.0,0.0,1,13,0.5073291455078125,True,REGULAR,USD,BBY
BBY220304C00095000,2022-02-09 19:59:12+00:00,95.0,9.47,8.8,9.75,0.0,0.0,2,45,0.5441940112304688,True,REGULAR,USD,BBY
BBY220304C00096000,2022-02-09 16:58:40+00:00,96.0,8.65,8.55,9.25,0.0,0.0,4,23,0.523442265625,True,REGULAR,USD,BBY
BBY220304C00097000,2022-02-07 20:43:45+00:00,97.0,5.6,7.7,8.6,0.0,0.0,63,82,0.5119677709960937,True,REGULAR,USD,BBY
BBY220304C00098000,2022-02-08 17:09:03+00:00,98.0,6.25,6.9,7.85,0.0,0.0,2,53,0.5456588403320313,True,REGULAR,USD,BBY
BBY220304C00099000,2022-02-09 17:13:41+00:00,99.0,6.55,6.35,7.1,0.0,0.0,1,24,0.5283250292968751,True,REGULAR,USD,BBY
BBY220304C00100000,2022-02-09 16:32:53+00:00,100.0,6.1,5.85,6.65,0.0,0.0,53,166,0.5390671093750001,True,REGULAR,USD,BBY
BBY220304C00101000,2022-02-09 15:14:18+00:00,101.0,4.9,5.45,6.0,0.0,0.0,2,127,0.5264939929199219,True,REGULAR,USD,BBY
BBY220304C00102000,2022-02-09 20:15:49+00:00,102.0,5.26,4.95,5.5,0.0,0.0,19,169,0.5261277856445312,True,REGULAR,USD,BBY
BBY220304C00103000,2022-02-09 18:30:53+00:00,103.0,4.65,4.65,5.05,0.0,0.0,69,95,0.5080615600585938,False,REGULAR,USD,BBY
BBY220304C00104000,2022-02-09 18:30:53+00:00,104.0,4.2,3.95,4.55,0.0,0.0,151,155,0.5214891601562499,False,REGULAR,USD,BBY
BBY220304C00105000,2022-02-09 20:44:22+00:00,105.0,3.9,3.55,4.1,0.0,0.0,39,177,0.5173388110351562,False,REGULAR,USD,BBY
BBY220304C00106000,2022-02-09 18:54:48+00:00,106.0,3.45,3.35,3.8,0.0,0.0,2,80,0.5029346582031251,False,REGULAR,USD,BBY
BBY220304C00107000,2022-02-08 18:43:18+00:00,107.0,2.45,2.85,3.4,0.0,0.0,3,50,0.5207567456054687,False,REGULAR,USD,BBY
BBY220304C00108000,2022-02-09 20:54:39+00:00,108.0,2.86,2.16,2.93,0.0,0.0,9,66,0.505742247314453,False,REGULAR,USD,BBY
BBY220304C00109000,2022-02-07 14:30:03+00:00,109.0,1.54,2.02,2.66,0.0,0.0,1,47,0.508793974609375,False,REGULAR,USD,BBY
BBY220304C00110000,2022-02-09 18:12:29+00:00,110.0,2.1,1.66,2.4,0.0,0.0,12,49,0.5102588037109376,False,REGULAR,USD,BBY
BBY220304C00111000,2022-02-04 15:45:02+00:00,111.0,1.01,1.49,2.01,0.0,0.0,1,34,0.49414568359375005,False,REGULAR,USD,BBY
BBY220304C00112000,2022-02-09 19:46:30+00:00,112.0,1.7,1.27,1.83,0.0,0.0,4,48,0.4995167236328125,False,REGULAR,USD,BBY
BBY220304C00113000,2022-02-08 20:10:20+00:00,113.0,1.09,0.98,1.68,0.0,0.0,4,95,0.5065967309570312,False,REGULAR,USD,BBY
BBY220304C00114000,2022-01-31 18:17:58+00:00,114.0,1.15,0.88,1.54,0.0,0.0,8,16,0.5129443237304687,False,REGULAR,USD,BBY
BBY220304C00115000,2022-02-09 20:56:44+00:00,115.0,1.21,0.75,1.29,0.0,0.0,27,85,0.5019581054687501,False,REGULAR,USD,BBY
BBY220304C00120000,2022-02-09 19:39:04+00:00,120.0,0.61,0.5,0.97,0.0,0.0,5,101,0.5136767382812499,False,REGULAR,USD,BBY
BBY220304C00125000,2022-02-08 19:12:11+00:00,125.0,0.24,0.08,0.75,0.0,0.0,5,29,0.5258836474609375,False,REGULAR,USD,BBY
BBY220304C00130000,2022-02-08 16:09:34+00:00,130.0,0.15,0.03,0.74,0.0,0.0,8,14,0.5927775097656252,False,REGULAR,USD,BBY
