contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX230120C00095000,2021-12-10 14:37:14+00:00,95.0,110.0,125.8,133.3,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX230120C00100000,2022-01-20 18:04:50+00:00,100.0,134.07,135.0,144.9,0.0,0.0,19,29,0.6063271789550781,True,REGULAR,USD,VRTX
VRTX230120C00105000,2022-02-03 19:46:02+00:00,105.0,137.1,130.5,140.5,0.0,0.0,1,50,0.6019326916503909,True,REGULAR,USD,VRTX
VRTX230120C00110000,2022-01-07 14:50:57+00:00,110.0,116.82,130.0,140.0,0.0,0.0,1,15,0.7307766180419921,True,REGULAR,USD,VRTX
VRTX230120C00115000,2021-11-10 11:56:52+00:00,115.0,72.5,92.6,102.0,0.0,0.0,1,68,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX230120C00120000,2022-02-02 17:42:30+00:00,120.0,135.0,116.0,126.0,0.0,0.0,1,65,0.5356491748046875,True,REGULAR,USD,VRTX
VRTX230120C00125000,2021-12-02 16:17:45+00:00,125.0,86.6,94.5,104.4,0.0,0.0,4,32,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX230120C00130000,2022-02-07 14:36:28+00:00,130.0,117.65,106.5,116.5,0.0,0.0,2,9,0.6381872119140625,True,REGULAR,USD,VRTX
VRTX230120C00135000,2021-11-10 11:56:52+00:00,135.0,52.6,75.0,84.5,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX230120C00140000,2021-12-31 16:47:41+00:00,140.0,88.0,103.5,113.5,0.0,0.0,5,24,0.622074091796875,True,REGULAR,USD,VRTX
VRTX230120C00145000,2021-10-26 14:11:59+00:00,145.0,55.75,46.7,56.4,0.0,0.0,20,33,1.0000000000000003e-05,True,REGULAR,USD,VRTX
VRTX230120C00150000,2022-01-28 16:55:26+00:00,150.0,93.0,88.5,98.5,0.0,0.0,7,85,0.5624738577270508,True,REGULAR,USD,VRTX
VRTX230120C00155000,2022-01-28 15:56:27+00:00,155.0,86.36,84.0,93.8,0.0,0.0,1,10,0.5398605584716798,True,REGULAR,USD,VRTX
VRTX230120C00160000,2022-02-07 14:36:28+00:00,160.0,91.35,80.1,89.2,0.0,0.0,2,24,0.5194750201416016,True,REGULAR,USD,VRTX
VRTX230120C00165000,2022-01-10 14:32:16+00:00,165.0,70.0,80.0,90.0,0.0,0.0,1,3,0.5063220755004882,True,REGULAR,USD,VRTX
VRTX230120C00170000,2022-02-02 18:06:28+00:00,170.0,89.43,73.0,80.6,0.0,0.0,10,60,0.4893544717407228,True,REGULAR,USD,VRTX
VRTX230120C00175000,2022-02-02 14:46:49+00:00,175.0,78.25,67.5,77.4,0.0,0.0,1,57,0.49149068084716796,True,REGULAR,USD,VRTX
VRTX230120C00180000,2022-02-08 15:49:14+00:00,180.0,68.3,64.7,72.8,0.0,0.0,1,168,0.4703727279663086,True,REGULAR,USD,VRTX
VRTX230120C00185000,2022-02-09 18:07:19+00:00,185.0,70.0,60.7,67.0,0.0,0.0,1,90,0.43149372222900395,True,REGULAR,USD,VRTX
VRTX230120C00190000,2022-02-10 14:32:48+00:00,190.0,61.74,56.7,64.2,-1.9599991,-3.0769217,4,155,0.43695631408691404,True,REGULAR,USD,VRTX
VRTX230120C00195000,2022-02-02 19:30:33+00:00,195.0,71.3,52.8,59.0,0.0,0.0,12,70,0.4074461111450196,True,REGULAR,USD,VRTX
VRTX230120C00200000,2022-02-10 17:10:20+00:00,200.0,55.62,49.4,56.2,-0.88000107,-1.557524,1,406,0.41037576934814457,True,REGULAR,USD,VRTX
VRTX230120C00210000,2022-02-08 20:52:08+00:00,210.0,49.0,42.6,51.4,0.0,0.0,3,253,0.4209652630615235,True,REGULAR,USD,VRTX
VRTX230120C00220000,2022-02-08 14:45:40+00:00,220.0,45.0,36.5,45.6,0.0,0.0,2,308,0.4132443930053711,True,REGULAR,USD,VRTX
VRTX230120C00230000,2022-02-08 15:42:23+00:00,230.0,38.74,30.6,39.8,0.0,0.0,20,372,0.40106800109863283,True,REGULAR,USD,VRTX
