contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220211C00009000,2022-01-24 16:06:28+00:00,9.0,3.2,4.9,5.1,0.0,0.0,,14,1.65625171875,True,REGULAR,USD,LAZR
LAZR220211C00010000,2022-01-31 18:36:17+00:00,10.0,4.29,3.85,4.1,0.0,0.0,5.0,5,1.109379453125,True,REGULAR,USD,LAZR
LAZR220211C00010500,2022-01-31 14:44:31+00:00,10.5,3.05,3.4,3.6,0.0,0.0,1.0,2,1.1484417578125,True,REGULAR,USD,LAZR
LAZR220211C00011000,2022-01-26 15:18:42+00:00,11.0,3.0,2.86,3.15,0.0,0.0,,2,1.015629921875,True,REGULAR,USD,LAZR
LAZR220211C00011500,2022-01-26 15:16:05+00:00,11.5,2.37,2.5,2.72,0.0,0.0,,1,1.18359783203125,True,REGULAR,USD,LAZR
LAZR220211C00012000,2022-02-03 15:13:30+00:00,12.0,2.37,2.08,2.21,-0.23000002,-8.846155,2.0,56,1.0703171484375003,True,REGULAR,USD,LAZR
LAZR220211C00012500,2022-01-26 18:40:05+00:00,12.5,2.4,1.66,1.81,0.0,0.0,9.0,52,1.0273486132812502,True,REGULAR,USD,LAZR
LAZR220211C00013000,2022-02-03 20:06:08+00:00,13.0,1.33,1.31,1.41,-0.44999993,-25.280895,370.0,707,0.992187578125,True,REGULAR,USD,LAZR
LAZR220211C00013500,2022-02-03 20:59:30+00:00,13.5,1.03,0.97,1.05,-0.97,-48.5,58.0,157,0.9355475195312499,True,REGULAR,USD,LAZR
LAZR220211C00014000,2022-02-03 20:57:43+00:00,14.0,0.8,0.71,0.78,-0.20999998,-20.792078,18.0,133,0.92773509765625,False,REGULAR,USD,LAZR
LAZR220211C00014500,2022-02-03 20:48:41+00:00,14.5,0.55,0.54,0.56,-0.18,-24.657534,63.0,256,0.9414068359375,False,REGULAR,USD,LAZR
LAZR220211C00015000,2022-02-03 20:59:02+00:00,15.0,0.42,0.4,0.44,-0.15,-26.31579,52.0,205,0.98242205078125,False,REGULAR,USD,LAZR
LAZR220211C00015500,2022-02-03 20:37:02+00:00,15.5,0.28,0.29,0.33,-0.120000005,-30.000002,125.0,249,1.0039112304687499,False,REGULAR,USD,LAZR
LAZR220211C00016000,2022-02-03 20:37:02+00:00,16.0,0.2,0.2,0.25,-0.11,-35.48387,54.0,5309,1.01953615234375,False,REGULAR,USD,LAZR
LAZR220211C00016500,2022-02-03 17:39:34+00:00,16.5,0.16,0.14,0.19,-0.040000007,-20.000004,2.0,185,1.0390673046875003,False,REGULAR,USD,LAZR
LAZR220211C00017000,2022-02-03 17:00:50+00:00,17.0,0.12,0.12,0.14,-0.07,-36.842106,4.0,200,1.08203583984375,False,REGULAR,USD,LAZR
LAZR220211C00017500,2022-02-03 17:39:03+00:00,17.5,0.09,0.09,0.12,-0.049999997,-35.714283,7.0,175,1.125004375,False,REGULAR,USD,LAZR
LAZR220211C00018000,2022-02-02 19:47:40+00:00,18.0,0.11,0.06,0.09,0.0,0.0,40.0,262,1.1328168359375002,False,REGULAR,USD,LAZR
LAZR220211C00018500,2022-02-03 14:53:16+00:00,18.5,0.08,0.05,0.07,-0.07000001,-46.66667,2.0,296,1.1640666796875,False,REGULAR,USD,LAZR
LAZR220211C00019000,2022-02-03 17:14:28+00:00,19.0,0.04,0.04,0.06,-0.07,-63.636364,24.0,91,1.203128984375,False,REGULAR,USD,LAZR
LAZR220211C00019500,2022-02-03 18:09:23+00:00,19.5,0.04,0.01,0.1,-0.04,-50.0,23.0,243,1.3125034374999998,False,REGULAR,USD,LAZR
LAZR220211C00020000,2022-02-01 20:12:08+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1.0,70,1.2109414453124998,False,REGULAR,USD,LAZR
LAZR220211C00020500,2022-02-02 19:01:52+00:00,20.5,0.03,0.01,0.04,0.0,0.0,1.0,24,1.2812535937499998,False,REGULAR,USD,LAZR
LAZR220211C00021000,2022-02-02 16:49:50+00:00,21.0,0.02,0.02,0.09,0.0,0.0,5.0,51,1.5312523437499999,False,REGULAR,USD,LAZR
LAZR220211C00021500,2022-02-01 14:44:19+00:00,21.5,0.03,0.0,0.1,0.0,0.0,2.0,15,1.5781271093749998,False,REGULAR,USD,LAZR
LAZR220211C00022000,2022-01-31 17:49:40+00:00,22.0,0.03,0.0,0.07,0.0,0.0,17.0,19,1.5468772656249998,False,REGULAR,USD,LAZR
LAZR220211C00023000,2022-02-01 19:18:29+00:00,23.0,0.03,0.0,0.1,0.0,0.0,58.0,61,1.765626171875,False,REGULAR,USD,LAZR
LAZR220211C00024000,2022-01-31 17:13:28+00:00,24.0,0.02,0.0,0.18,0.0,0.0,1.0,3,2.0859422851562495,False,REGULAR,USD,LAZR
