contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNO220617C00022500,2021-11-10 11:54:41+00:00,22.5,20.3,18.5,19.9,0.0,0.0,50,0,0.7060576269531251,True,REGULAR,USD,VNO
VNO220617C00025000,2021-11-10 11:54:41+00:00,25.0,17.4,15.8,18.0,0.0,0.0,43,0,0.6699251757812501,True,REGULAR,USD,VNO
VNO220617C00030000,2021-11-04 19:54:20+00:00,30.0,13.54,11.4,12.1,0.0,0.0,5,0,0.5170946728515625,True,REGULAR,USD,VNO
VNO220617C00035000,2022-01-03 16:54:31+00:00,35.0,8.62,7.3,7.6,0.0,0.0,2,20,0.4057676611328125,True,REGULAR,USD,VNO
VNO220617C00040000,2022-02-07 18:49:14+00:00,40.0,3.75,3.6,4.2,0.0,0.0,1,29,0.370123486328125,True,REGULAR,USD,VNO
VNO220617C00045000,2022-02-11 16:42:30+00:00,45.0,1.9,1.5,1.9,0.100000024,5.5555573,6,344,0.3415593188476562,False,REGULAR,USD,VNO
VNO220617C00050000,2022-02-03 18:09:06+00:00,50.0,0.56,0.5,0.75,0.0,0.0,44,425,0.33081723876953123,False,REGULAR,USD,VNO
VNO220617C00055000,2022-02-10 15:40:07+00:00,55.0,0.25,0.15,0.3,0.0,0.0,1,0,0.3354558642578125,False,REGULAR,USD,VNO
VNO220617C00060000,2021-12-23 15:46:32+00:00,60.0,0.2,0.0,1.0,0.0,0.0,1,25,0.5554243676757813,False,REGULAR,USD,VNO
VNO220617C00065000,2021-11-10 11:54:41+00:00,65.0,0.15,0.1,0.7,0.0,0.0,1,16,0.5014698291015626,False,REGULAR,USD,VNO
VNO220617C00070000,2022-01-18 15:24:15+00:00,70.0,0.06,0.0,0.05,0.0,0.0,2,0,0.39649041015625003,False,REGULAR,USD,VNO
