contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAA220218C00012500,2022-01-07 16:27:24+00:00,12.5,7.65,7.0,7.2,0.0,0.0,2,12,5.531253085937499,True,REGULAR,USD,UAA
UAA220218C00015000,2022-02-11 19:16:36+00:00,15.0,2.7,2.5,2.65,-1.23,-31.29771,31,17,0.85937640625,True,REGULAR,USD,UAA
UAA220218C00015500,2022-01-28 15:06:16+00:00,15.5,2.67,2.05,2.2,0.0,0.0,8,8,0.8437515624999999,True,REGULAR,USD,UAA
UAA220218C00016000,2022-02-11 14:42:29+00:00,16.0,2.26,1.56,1.74,-1.8199999,-44.60784,1,28,0.7304714453125,True,REGULAR,USD,UAA
UAA220218C00016500,2022-02-11 18:34:49+00:00,16.5,1.5,1.16,1.32,-0.74,-33.035713,4,2,0.6972686523437501,True,REGULAR,USD,UAA
UAA220218C00017000,2022-02-11 20:44:22+00:00,17.0,0.9,0.86,0.97,-2.65,-74.64789,15,1,0.710940390625,True,REGULAR,USD,UAA
UAA220218C00017500,2022-02-11 20:45:34+00:00,17.5,0.59,0.56,0.7,-2.22,-79.00356,111,132,0.6992217578125001,True,REGULAR,USD,UAA
UAA220218C00018000,2022-02-11 20:59:09+00:00,18.0,0.43,0.37,0.5,-1.99,-82.2314,947,162,0.71679970703125,False,REGULAR,USD,UAA
UAA220218C00018500,2022-02-11 20:51:46+00:00,18.5,0.25,0.24,0.3,-2.01,-88.93805,593,389,0.70312796875,False,REGULAR,USD,UAA
UAA220218C00019000,2022-02-11 20:59:57+00:00,19.0,0.18,0.16,0.22,-1.6400001,-90.109886,1818,2014,0.7460962890625,False,REGULAR,USD,UAA
UAA220218C00019500,2022-02-11 20:50:44+00:00,19.5,0.1,0.12,0.13,-1.43,-93.46405,1027,574,0.7656273437500001,False,REGULAR,USD,UAA
UAA220218C00020000,2022-02-11 20:59:30+00:00,20.0,0.09,0.08,0.09,-1.2099999,-93.07692,1756,3698,0.7929708203125,False,REGULAR,USD,UAA
UAA220218C00020500,2022-02-11 20:38:08+00:00,20.5,0.06,0.05,0.06,-1.0100001,-94.392525,303,2650,0.8085956640624999,False,REGULAR,USD,UAA
UAA220218C00021000,2022-02-11 20:58:08+00:00,21.0,0.05,0.04,0.05,-0.86,-94.50549,1841,2753,0.867188828125,False,REGULAR,USD,UAA
UAA220218C00021500,2022-02-11 20:28:47+00:00,21.5,0.02,0.03,0.04,-0.61,-96.82539,205,0,0.9062509375,False,REGULAR,USD,UAA
UAA220218C00022000,2022-02-11 20:04:12+00:00,22.0,0.03,0.02,0.03,-0.58000004,-95.08197,524,0,0.929688203125,False,REGULAR,USD,UAA
UAA220218C00022500,2022-02-11 20:59:20+00:00,22.5,0.02,0.02,0.03,-0.48,-96.0,356,2931,1.000005,False,REGULAR,USD,UAA
UAA220218C00023000,2022-02-11 17:43:53+00:00,23.0,0.02,0.0,0.03,-0.41,-95.34883,364,978,0.992187578125,False,REGULAR,USD,UAA
UAA220218C00023500,2022-02-11 19:20:52+00:00,23.5,0.03,0.0,0.03,-0.32,-91.42857,10,144,1.0625046875000002,False,REGULAR,USD,UAA
UAA220218C00024000,2022-02-11 16:46:00+00:00,24.0,0.04,0.01,0.03,-0.24000001,-85.71429,154,2448,1.171879140625,False,REGULAR,USD,UAA
UAA220218C00025000,2022-02-11 18:39:13+00:00,25.0,0.01,0.0,0.03,-0.17,-94.44444,286,1642,1.2500037499999999,False,REGULAR,USD,UAA
UAA220218C00026000,2022-02-11 16:12:13+00:00,26.0,0.01,0.0,0.03,-0.11,-91.66667,3,93,1.359378203125,False,REGULAR,USD,UAA
UAA220218C00027000,2022-02-11 14:47:30+00:00,27.0,0.01,0.0,0.03,-0.049999997,-83.333336,268,52,1.46875265625,False,REGULAR,USD,UAA
UAA220218C00030000,2022-02-10 20:48:07+00:00,30.0,0.03,0.0,0.02,0.0,0.0,18,433,1.6875015625,False,REGULAR,USD,UAA
