contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220218C00010000,2022-02-01 15:52:43+00:00,10.0,10.4,12.15,12.3,0.0,0.0,50,49,2.6250034375,True,REGULAR,USD,MRO
MRO220218C00011000,2022-01-21 14:44:56+00:00,11.0,7.23,11.15,11.3,0.0,0.0,1,0,2.3437541406249993,True,REGULAR,USD,MRO
MRO220218C00012000,2022-01-24 19:39:19+00:00,12.0,5.71,10.05,10.35,0.0,0.0,1,1,2.9843775390625,True,REGULAR,USD,MRO
MRO220218C00013000,2022-01-07 18:21:34+00:00,13.0,5.35,8.4,8.6,0.0,0.0,30,13,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO220218C00014000,2022-02-11 20:31:39+00:00,14.0,8.17,8.05,8.35,0.52,6.797385,8,75,2.3359416601562493,True,REGULAR,USD,MRO
MRO220218C00015000,2022-02-10 20:53:57+00:00,15.0,6.3,7.2,7.35,0.0,0.0,21,308,1.7421887890624999,True,REGULAR,USD,MRO
MRO220218C00015500,2022-02-01 15:54:51+00:00,15.5,5.0,6.65,6.8,0.0,0.0,2,3,1.2812535937499998,True,REGULAR,USD,MRO
MRO220218C00016000,2022-02-11 20:33:38+00:00,16.0,6.12,6.15,6.3,0.6199999,11.272725,45,0,1.1875040625,True,REGULAR,USD,MRO
MRO220218C00016500,2022-02-02 15:46:35+00:00,16.5,4.15,5.6,5.8,0.0,0.0,5,7,1.4765651171875,True,REGULAR,USD,MRO
MRO220218C00017000,2022-02-10 16:33:19+00:00,17.0,5.25,5.05,5.35,0.3499999,7.142855,1,0,1.5000025,True,REGULAR,USD,MRO
MRO220218C00017500,2022-02-03 19:16:15+00:00,17.5,3.55,4.55,4.8,0.0,0.0,3,40,1.2343788281249999,True,REGULAR,USD,MRO
MRO220218C00018000,2022-02-11 20:26:41+00:00,18.0,4.15,4.15,4.3,0.8000002,23.880604,20,2969,0.79687703125,True,REGULAR,USD,MRO
MRO220218C00018500,2022-02-11 20:38:09+00:00,18.5,3.65,3.65,3.8,0.35000014,10.606066,1,295,0.70312796875,True,REGULAR,USD,MRO
MRO220218C00019000,2022-02-11 20:52:09+00:00,19.0,3.26,3.15,3.3,0.6700001,25.868729,514,2416,0.6171913281250001,True,REGULAR,USD,MRO
MRO220218C00019500,2022-02-11 19:15:40+00:00,19.5,2.61,2.75,2.84,0.109999895,4.399996,12,378,0.7578149218750001,True,REGULAR,USD,MRO
MRO220218C00020000,2022-02-11 20:50:00+00:00,20.0,2.3,2.25,2.3,0.81999993,55.405403,246,3922,0.6015664843750002,True,REGULAR,USD,MRO
MRO220218C00020500,2022-02-11 20:15:12+00:00,20.5,1.69,1.82,1.87,0.43000007,34.12699,88,651,0.6132851171875001,True,REGULAR,USD,MRO
MRO220218C00021000,2022-02-11 20:57:59+00:00,21.0,1.45,1.43,1.49,0.53000003,57.6087,494,4710,0.6289099609375001,True,REGULAR,USD,MRO
MRO220218C00021500,2022-02-11 20:59:55+00:00,21.5,1.11,1.09,1.12,0.46000004,70.76924,854,1042,0.6191444335937502,True,REGULAR,USD,MRO
MRO220218C00022000,2022-02-11 20:59:51+00:00,22.0,0.84,0.82,0.86,0.39999998,90.90909,3665,3005,0.64648791015625,True,REGULAR,USD,MRO
MRO220218C00022500,2022-02-11 20:59:41+00:00,22.5,0.61,0.6,0.62,0.34,125.92592,1687,1417,0.6523472265625001,False,REGULAR,USD,MRO
MRO220218C00023000,2022-02-11 20:59:40+00:00,23.0,0.43,0.4,0.43,0.23,115.0,771,1401,0.6445348046875,False,REGULAR,USD,MRO
MRO220218C00023500,2022-02-11 20:58:01+00:00,23.5,0.3,0.28,0.31,0.18,150.0,456,248,0.6640658593750002,False,REGULAR,USD,MRO
MRO220218C00024000,2022-02-11 20:56:41+00:00,24.0,0.2,0.19,0.21,0.07000001,53.84616,215,723,0.6718782812500002,False,REGULAR,USD,MRO
MRO220218C00025000,2022-02-11 20:55:23+00:00,25.0,0.11,0.1,0.11,0.07,175.0,432,615,0.7226590234375,False,REGULAR,USD,MRO
MRO220218C00026000,2022-02-11 20:59:57+00:00,26.0,0.06,0.04,0.06,0.03,100.0,170,150,0.7539087109375,False,REGULAR,USD,MRO
MRO220218C00027000,2022-02-11 20:59:42+00:00,27.0,0.03,0.02,0.03,0.01,50.0,88,38,0.789064609375,False,REGULAR,USD,MRO
MRO220218C00028000,2022-02-11 20:58:24+00:00,28.0,0.03,0.01,0.03,0.01,50.0,103,103,0.87500125,False,REGULAR,USD,MRO
