contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSH221216C00022500,2021-12-03 14:58:16+00:00,22.5,10.8,13.4,14.2,0.0,0.0,1.0,3,2.444828106689453,False,REGULAR,USD,OSH
OSH221216C00025000,2021-12-30 18:02:59+00:00,25.0,13.8,9.4,11.8,0.0,0.0,3.0,4,1.8488777087402344,False,REGULAR,USD,OSH
OSH221216C00030000,2021-12-30 18:04:07+00:00,30.0,11.0,5.0,9.3,0.0,0.0,3.0,21,1.419680635986328,False,REGULAR,USD,OSH
OSH221216C00035000,2022-01-04 20:53:36+00:00,35.0,6.5,3.0,6.6,0.0,0.0,6.0,9,1.1884806201171876,False,REGULAR,USD,OSH
OSH221216C00040000,2021-12-13 14:56:40+00:00,40.0,6.0,2.95,5.2,0.0,0.0,20.0,0,1.1733439770507812,False,REGULAR,USD,OSH
OSH221216C00045000,2021-11-11 18:21:23+00:00,45.0,6.0,3.4,5.1,0.0,0.0,,2,1.2722204357910152,False,REGULAR,USD,OSH
OSH221216C00050000,2021-11-23 14:31:16+00:00,50.0,3.4,3.1,5.1,0.0,0.0,5.0,55,1.3139682739257812,False,REGULAR,USD,OSH
OSH221216C00055000,2021-12-13 16:28:43+00:00,55.0,2.75,0.3,4.5,0.0,0.0,,2,1.1110884289550782,False,REGULAR,USD,OSH
OSH221216C00060000,2021-11-09 16:52:41+00:00,60.0,3.1,0.3,4.3,0.0,0.0,,1,1.1420941333007812,False,REGULAR,USD,OSH
OSH221216C00065000,2022-01-04 19:47:33+00:00,65.0,1.08,0.5,4.1,0.0,0.0,1.0,9,1.1845743896484375,False,REGULAR,USD,OSH
