contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TV220414C00007000,2021-11-09 20:56:51+00:00,7.0,3.6,2.4,3.2,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,TV
TV220414C00008000,2021-12-31 19:13:37+00:00,8.0,1.8,1.05,2.1,0.0,0.0,61.0,99,1.0000000000000003e-05,True,REGULAR,USD,TV
TV220414C00009000,2022-01-31 17:48:00+00:00,9.0,1.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TV
TV220414C00010000,2022-02-01 14:34:22+00:00,10.0,0.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TV
TV220414C00011000,2022-02-01 14:47:00+00:00,11.0,0.55,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,TV
TV220414C00012000,2022-01-07 17:39:54+00:00,12.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TV
TV220414C00013000,2022-01-27 20:22:17+00:00,13.0,0.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TV
TV220414C00014000,2021-10-19 18:29:02+00:00,14.0,0.5,0.05,0.95,0.0,0.0,,6,0.85742330078125,False,REGULAR,USD,TV
TV220414C00015000,2021-10-25 19:47:26+00:00,15.0,0.21,0.05,0.75,0.0,0.0,1.0,3,0.8828136718749999,False,REGULAR,USD,TV
TV220414C00021000,2022-01-12 18:27:38+00:00,21.0,0.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TV
