contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLAB220520C00110000,2021-12-13 18:07:58+00:00,110.0,93.42,86.5,90.5,0.0,0.0,,1,2.7329133239746093,True,REGULAR,USD,SLAB
SLAB220520C00140000,2021-12-20 14:53:13+00:00,140.0,58.9,58.5,62.0,0.0,0.0,,0,1.9350589184570315,True,REGULAR,USD,SLAB
SLAB220520C00155000,2021-11-22 15:19:23+00:00,155.0,57.33,47.0,49.7,0.0,0.0,,2,1.6790787530517577,False,REGULAR,USD,SLAB
SLAB220520C00165000,2021-12-13 05:00:09+00:00,165.0,44.6,37.4,40.9,0.0,0.0,,9,1.4708888760375975,False,REGULAR,USD,SLAB
SLAB220520C00185000,2021-11-22 15:17:57+00:00,185.0,33.82,26.4,27.9,0.0,0.0,,4,1.2622107202148438,False,REGULAR,USD,SLAB
SLAB220520C00195000,2021-12-21 16:09:57+00:00,195.0,22.48,19.1,21.8,0.0,0.0,1.0,9,1.1227460855102542,False,REGULAR,USD,SLAB
SLAB220520C00200000,2021-11-17 19:46:48+00:00,200.0,25.2,17.4,20.5,0.0,0.0,,4,1.1096235925292968,False,REGULAR,USD,SLAB
SLAB220520C00210000,2022-01-03 14:56:03+00:00,210.0,17.9,12.3,14.5,0.0,0.0,2.0,1,0.9871217108154298,False,REGULAR,USD,SLAB
SLAB220520C00230000,2021-12-29 15:53:09+00:00,230.0,11.4,6.7,9.2,0.0,0.0,,1,0.8940440283203124,False,REGULAR,USD,SLAB
SLAB220520C00240000,2021-12-29 16:59:20+00:00,240.0,8.4,5.4,6.9,0.0,0.0,2.0,4,0.8637708935546875,False,REGULAR,USD,SLAB
