contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220225C00065000,2022-01-27 18:09:32+00:00,65.0,8.16,8.1,12.5,0.0,0.0,,2,0.6210975390625001,True,REGULAR,USD,MCHP
MCHP220225C00070000,2022-01-28 15:46:16+00:00,70.0,3.6,4.1,8.5,0.0,0.0,2.0,2,0.5476119458007813,True,REGULAR,USD,MCHP
MCHP220225C00071000,2022-01-28 15:47:16+00:00,71.0,3.3,3.5,7.6,0.0,0.0,3.0,3,0.5283250292968751,True,REGULAR,USD,MCHP
MCHP220225C00072000,2022-02-03 16:02:47+00:00,72.0,6.5,3.8,6.9,3.75,136.36363,1.0,2,0.5837443969726561,True,REGULAR,USD,MCHP
MCHP220225C00075000,2022-02-03 20:54:39+00:00,75.0,3.4,2.7,4.3,1.3500001,65.85367,5.0,21,0.5344284838867188,False,REGULAR,USD,MCHP
MCHP220225C00076000,2022-01-28 16:16:49+00:00,76.0,1.8,2.4,3.3,0.0,0.0,12.0,14,0.5024463818359376,False,REGULAR,USD,MCHP
MCHP220225C00078000,2022-02-02 20:04:17+00:00,78.0,3.9,1.6,2.5,0.0,0.0,2.0,5,0.5556685058593751,False,REGULAR,USD,MCHP
MCHP220225C00079000,2022-02-03 16:10:02+00:00,79.0,2.4,0.55,2.25,-0.89999986,-27.272722,1.0,4,0.5649457568359376,False,REGULAR,USD,MCHP
MCHP220225C00080000,2022-02-03 20:35:20+00:00,80.0,1.65,0.95,1.95,-0.7500001,-31.250004,57.0,13,0.5627485131835939,False,REGULAR,USD,MCHP
MCHP220225C00081000,2022-02-03 17:36:49+00:00,81.0,1.6,0.7,1.7,-0.8000001,-33.333336,1.0,7,0.5634809277343751,False,REGULAR,USD,MCHP
MCHP220225C00082000,2022-02-03 15:59:01+00:00,82.0,1.55,1.0,1.45,-1.6500001,-51.5625,20.0,1,0.5200243310546875,False,REGULAR,USD,MCHP
MCHP220225C00083000,2022-02-01 20:28:35+00:00,83.0,1.4,0.2,1.8,0.0,0.0,1.0,1,0.5122119091796875,False,REGULAR,USD,MCHP
MCHP220225C00084000,2022-01-31 19:55:05+00:00,84.0,0.9,0.3,1.45,0.0,0.0,5.0,20,0.5190477783203125,False,REGULAR,USD,MCHP
MCHP220225C00085000,2022-02-03 14:30:27+00:00,85.0,1.41,0.15,1.2,-2.1399999,-60.28169,2.0,4,0.5048877636718749,False,REGULAR,USD,MCHP
MCHP220225C00086000,2022-01-14 18:19:52+00:00,86.0,2.7,0.1,1.15,0.0,0.0,5.0,6,0.5210008837890624,False,REGULAR,USD,MCHP
MCHP220225C00087000,2022-01-11 20:23:51+00:00,87.0,3.2,0.05,1.1,0.0,0.0,1.0,1,0.5351608984375,False,REGULAR,USD,MCHP
MCHP220225C00088000,2022-01-19 15:41:30+00:00,88.0,1.0,0.05,0.8,0.0,0.0,4.0,4,0.5180712255859375,False,REGULAR,USD,MCHP
MCHP220225C00090000,2022-01-20 16:01:37+00:00,90.0,0.5,0.05,1.25,0.0,0.0,,1,0.6337927246093751,False,REGULAR,USD,MCHP
MCHP220225C00092000,2022-01-18 05:02:28+00:00,92.0,1.52,0.0,2.3,0.0,0.0,,1,0.807619111328125,False,REGULAR,USD,MCHP
MCHP220225C00095000,2022-01-18 05:02:28+00:00,95.0,1.0,0.0,2.3,0.0,0.0,,11,0.8842785009765625,False,REGULAR,USD,MCHP
MCHP220225C00098000,2022-01-18 05:02:28+00:00,98.0,0.6,0.0,2.3,0.0,0.0,,5,0.9565434033203124,False,REGULAR,USD,MCHP
MCHP220225C00100000,2022-01-18 05:02:27+00:00,100.0,0.45,0.0,2.1,0.0,0.0,,5,0.9770510107421876,False,REGULAR,USD,MCHP
