contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKR220218C00019000,2022-01-24 16:02:11+00:00,19.0,7.2,8.3,9.2,0.0,0.0,,0,1.5390648046875,True,REGULAR,USD,BKR
BKR220218C00020000,2022-01-27 14:41:30+00:00,20.0,8.3,7.3,8.4,0.0,0.0,1.0,0,1.7304700976562502,True,REGULAR,USD,BKR
BKR220218C00021000,2022-02-03 19:13:19+00:00,21.0,5.5,6.7,7.3,0.0,0.0,1.0,2,1.3906280468749999,True,REGULAR,USD,BKR
BKR220218C00022000,2022-02-07 14:50:19+00:00,22.0,4.98,5.8,6.2,0.0,0.0,9.0,13,1.0468797656250002,True,REGULAR,USD,BKR
BKR220218C00023000,2022-02-08 18:13:23+00:00,23.0,4.4,4.8,5.1,0.0,0.0,1.0,12,0.648441015625,True,REGULAR,USD,BKR
BKR220218C00024000,2022-02-09 19:48:20+00:00,24.0,3.8,3.8,4.1,0.0,0.0,3.0,42,0.5312546875,True,REGULAR,USD,BKR
BKR220218C00025000,2022-02-08 18:13:23+00:00,25.0,2.45,2.85,3.1,0.0,0.0,13.0,573,0.414068359375,True,REGULAR,USD,BKR
BKR220218C00026000,2022-02-10 14:50:28+00:00,26.0,2.35,1.95,2.25,0.51999986,28.41529,3.0,518,0.49023947265625006,True,REGULAR,USD,BKR
BKR220218C00027000,2022-02-10 14:44:33+00:00,27.0,1.4,1.2,1.35,0.29999995,27.272724,1.0,619,0.39551385742187506,True,REGULAR,USD,BKR
BKR220218C00028000,2022-02-10 14:56:51+00:00,28.0,0.65,0.55,0.75,0.13999999,27.450977,104.0,1078,0.405279384765625,True,REGULAR,USD,BKR
BKR220218C00029000,2022-02-10 14:45:15+00:00,29.0,0.35,0.2,0.25,0.060000002,20.689655,22.0,4245,0.33789724609375,False,REGULAR,USD,BKR
BKR220218C00030000,2022-02-09 17:12:44+00:00,30.0,0.05,0.05,0.15,-0.05,-50.0,1.0,3449,0.41211525390625,False,REGULAR,USD,BKR
BKR220218C00031000,2022-02-08 17:41:59+00:00,31.0,0.15,0.0,0.4,0.0,0.0,2.0,32,0.5918009570312501,False,REGULAR,USD,BKR
BKR220218C00032000,2022-01-25 20:48:36+00:00,32.0,0.15,0.0,0.75,0.0,0.0,4.0,105,0.87500125,False,REGULAR,USD,BKR
BKR220218C00033000,2022-02-01 15:47:40+00:00,33.0,0.21,0.0,0.75,0.0,0.0,1.0,3,0.999023447265625,False,REGULAR,USD,BKR
