contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UVE220520C00002370,2021-12-13 05:07:04+00:00,2.37,13.72,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220520C00009870,2021-12-13 19:47:50+00:00,9.87,6.8,8.9,9.8,0.0,0.0,20.0,0.0,1.873047509765625,True,REGULAR,USD,UVE
UVE220520C00010000,2021-12-02 15:57:48+00:00,10.0,5.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220520C00012370,2022-01-10 15:16:15+00:00,12.37,6.85,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220520C00012500,2021-11-29 19:47:37+00:00,12.5,3.1,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220520C00014870,2022-02-02 17:32:36+00:00,14.87,2.5,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220520C00015000,2021-11-30 20:31:35+00:00,15.0,1.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,UVE
UVE220520C00017370,2022-01-27 15:13:51+00:00,17.37,1.67,0.0,0.0,0.0,0.0,5.0,0.0,0.015634843750000002,False,REGULAR,USD,UVE
UVE220520C00017500,2021-11-23 15:03:35+00:00,17.5,0.65,0.0,0.0,0.0,0.0,53.0,0.0,0.015634843750000002,False,REGULAR,USD,UVE
UVE220520C00019870,2022-02-01 16:47:19+00:00,19.87,0.4,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,UVE
UVE220520C00020000,2021-12-08 14:43:07+00:00,20.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,UVE
UVE220520C00022370,2022-01-14 18:33:49+00:00,22.37,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,UVE
UVE220520C00022500,2021-11-22 14:41:11+00:00,22.5,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,UVE
