contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRTA220819C00022500,2022-01-20 20:37:05+00:00,22.5,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PRTA
PRTA220819C00030000,2021-11-10 11:55:06+00:00,30.0,46.7,17.4,20.4,0.0,0.0,,1,2.1381882482910153,True,REGULAR,USD,PRTA
PRTA220819C00035000,2022-01-25 14:43:23+00:00,35.0,8.1,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,PRTA
PRTA220819C00040000,2021-12-07 14:47:35+00:00,40.0,15.18,10.6,13.2,0.0,0.0,1.0,2,1.5375999682617185,False,REGULAR,USD,PRTA
PRTA220819C00045000,2022-01-12 14:50:21+00:00,45.0,5.96,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PRTA
PRTA220819C00055000,2021-11-05 15:32:20+00:00,55.0,16.4,7.5,10.2,0.0,0.0,1.0,1,1.5078149609375,False,REGULAR,USD,PRTA
PRTA220819C00070000,2022-01-27 19:46:20+00:00,70.0,1.09,0.0,0.0,0.0,0.0,35.0,0,0.2500075,False,REGULAR,USD,PRTA
PRTA220819C00075000,2022-01-06 18:19:07+00:00,75.0,2.88,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PRTA
PRTA220819C00080000,2022-01-26 15:04:23+00:00,80.0,0.91,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,PRTA
PRTA220819C00085000,2021-11-05 15:38:38+00:00,85.0,7.7,2.5,5.3,0.0,0.0,1.0,1,1.312015158691406,False,REGULAR,USD,PRTA
PRTA220819C00115000,2021-12-27 15:15:31+00:00,115.0,1.31,0.0,4.8,0.0,0.0,,8,1.3134799951171874,False,REGULAR,USD,PRTA
