contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220318C00130000,2021-12-17 19:34:37+00:00,130.0,94.0,72.25,78.05,0.0,0.0,5.0,5,4.536869563293456,True,REGULAR,USD,CVNA
CVNA220318C00135000,2021-12-21 15:27:37+00:00,135.0,80.55,67.15,73.75,0.0,0.0,,1,4.282963630676269,True,REGULAR,USD,CVNA
CVNA220318C00145000,2022-01-04 20:36:36+00:00,145.0,80.4,59.8,65.45,0.0,0.0,15.0,15,3.9176027450561524,False,REGULAR,USD,CVNA
CVNA220318C00150000,2022-01-04 20:36:42+00:00,150.0,75.9,56.75,61.4,0.0,0.0,10.0,14,3.767822846069336,False,REGULAR,USD,CVNA
CVNA220318C00155000,2022-01-04 20:14:22+00:00,155.0,71.12,52.7,57.45,0.0,0.0,6.0,6,3.5920420355224607,False,REGULAR,USD,CVNA
CVNA220318C00170000,2021-12-30 19:10:43+00:00,170.0,71.75,41.35,44.55,0.0,0.0,5.0,9,3.0783714447021477,False,REGULAR,USD,CVNA
CVNA220318C00175000,2022-01-04 19:06:30+00:00,175.0,46.6,37.85,40.25,0.0,0.0,10.0,18,2.9198025051879886,False,REGULAR,USD,CVNA
CVNA220318C00185000,2021-12-17 17:38:06+00:00,185.0,43.65,31.35,34.0,0.0,0.0,3.0,3,2.685428091125489,False,REGULAR,USD,CVNA
CVNA220318C00190000,2022-01-03 18:36:46+00:00,190.0,57.25,28.35,31.15,0.0,0.0,1.0,9,2.5809361648559572,False,REGULAR,USD,CVNA
CVNA220318C00195000,2021-12-23 20:22:28+00:00,195.0,58.8,25.55,28.5,0.0,0.0,50.0,261,2.48523327911377,False,REGULAR,USD,CVNA
CVNA220318C00200000,2022-01-04 17:51:11+00:00,200.0,32.2,22.95,25.9,0.0,0.0,1.0,575,2.393680773620605,False,REGULAR,USD,CVNA
CVNA220318C00210000,2022-01-05 18:10:32+00:00,210.0,21.59,17.6,21.45,-3.4099998,-13.64,2.0,44,2.215946842956542,False,REGULAR,USD,CVNA
CVNA220318C00220000,2022-01-05 20:49:48+00:00,220.0,15.6,14.0,17.6,-12.209999,-43.905067,18.0,687,2.09058094543457,False,REGULAR,USD,CVNA
CVNA220318C00230000,2022-01-04 15:39:03+00:00,230.0,22.55,11.0,14.35,0.0,0.0,2.0,63,1.9833985205078126,False,REGULAR,USD,CVNA
CVNA220318C00240000,2022-01-05 19:52:21+00:00,240.0,10.1,8.05,10.85,-4.8999996,-32.666664,117.0,134,1.8459480358886715,False,REGULAR,USD,CVNA
CVNA220318C00250000,2022-01-05 19:38:25+00:00,250.0,6.3,6.35,9.25,-3.6999998,-36.999996,1005.0,166,1.7993174096679687,False,REGULAR,USD,CVNA
CVNA220318C00260000,2022-01-05 19:36:21+00:00,260.0,5.3,4.85,6.55,-4.2,-44.21052,267.0,79,1.695802302246094,False,REGULAR,USD,CVNA
CVNA220318C00270000,2022-01-05 20:23:10+00:00,270.0,4.3,4.2,5.55,-3.1499996,-42.281876,5589.0,38,1.6843277502441407,False,REGULAR,USD,CVNA
CVNA220318C00280000,2022-01-04 15:53:30+00:00,280.0,7.12,3.0,4.45,0.0,0.0,1.0,22,1.6262225720214842,False,REGULAR,USD,CVNA
CVNA220318C00290000,2021-12-31 14:42:35+00:00,290.0,8.45,2.8,6.45,0.0,0.0,1.0,50,1.7775890026855468,False,REGULAR,USD,CVNA
CVNA220318C00300000,2022-01-04 20:22:26+00:00,300.0,3.85,2.2,4.15,0.0,0.0,4.0,82,1.6706559436035158,False,REGULAR,USD,CVNA
CVNA220318C00310000,2022-01-05 16:12:27+00:00,310.0,2.54,1.85,6.15,-2.7600002,-52.075474,4.0,425,1.8173837255859375,False,REGULAR,USD,CVNA
CVNA220318C00320000,2022-01-04 19:19:06+00:00,320.0,2.25,0.83,4.0,0.0,0.0,28.0,12538,1.6660172949218752,False,REGULAR,USD,CVNA
CVNA220318C00330000,2022-01-04 17:42:35+00:00,330.0,2.1,0.13,4.85,0.0,0.0,1.0,12664,1.7216810791015624,False,REGULAR,USD,CVNA
CVNA220318C00340000,2021-12-21 19:59:22+00:00,340.0,2.2,0.19,4.9,0.0,0.0,70.0,331,1.772706214599609,False,REGULAR,USD,CVNA
CVNA220318C00350000,2021-12-31 19:35:16+00:00,350.0,1.93,0.7,3.65,0.0,0.0,1.0,163,1.7575695715332031,False,REGULAR,USD,CVNA
CVNA220318C00360000,2021-12-20 19:45:27+00:00,360.0,1.72,0.05,4.8,0.0,0.0,1.0,57,1.8361824597167966,False,REGULAR,USD,CVNA
CVNA220318C00370000,2022-01-04 16:43:15+00:00,370.0,1.02,0.47,4.8,0.0,0.0,3.0,33,1.9062504687500001,False,REGULAR,USD,CVNA
CVNA220318C00380000,2021-11-18 16:41:30+00:00,380.0,8.3,0.8,3.05,0.0,0.0,4.0,16,1.8288582775878903,False,REGULAR,USD,CVNA
CVNA220318C00390000,2021-12-30 17:54:42+00:00,390.0,0.88,0.07,4.8,0.0,0.0,1.0,36,1.9492190039062502,False,REGULAR,USD,CVNA
CVNA220318C00400000,2021-12-02 15:44:21+00:00,400.0,2.9,0.34,1.84,0.0,0.0,1.0,81,1.7216810791015624,False,REGULAR,USD,CVNA
CVNA220318C00410000,2021-12-07 19:57:28+00:00,410.0,1.5,0.05,4.8,0.0,0.0,1.0,15,2.016118240966797,False,REGULAR,USD,CVNA
CVNA220318C00420000,2021-11-18 16:19:24+00:00,420.0,4.4,0.26,3.05,0.0,0.0,2.0,3,1.9111332568359378,False,REGULAR,USD,CVNA
