contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIOD220218C00070000,2021-12-27 17:20:04+00:00,70.0,41.6,16.1,20.0,0.0,0.0,,48,1.26172244140625,True,REGULAR,USD,DIOD
DIOD220218C00075000,2022-01-24 14:51:32+00:00,75.0,11.3,13.6,16.7,0.0,0.0,,1,1.0644578027343752,True,REGULAR,USD,DIOD
DIOD220218C00085000,2022-01-27 20:49:15+00:00,85.0,10.3,5.1,6.8,0.0,0.0,1.0,1,0.6904327832031252,True,REGULAR,USD,DIOD
DIOD220218C00090000,2022-02-10 18:31:44+00:00,90.0,5.44,2.15,2.65,0.0,0.0,2.0,43,0.559574716796875,False,REGULAR,USD,DIOD
DIOD220218C00095000,2022-02-11 19:44:28+00:00,95.0,0.7,0.55,0.95,-1.0,-58.823524,13.0,71,0.5493209130859377,False,REGULAR,USD,DIOD
DIOD220218C00100000,2022-02-11 18:32:53+00:00,100.0,0.3,0.05,0.3,-0.099999994,-24.999998,18.0,255,0.5507857421875001,False,REGULAR,USD,DIOD
DIOD220218C00105000,2022-02-10 16:05:21+00:00,105.0,0.53,0.0,0.05,0.0,0.0,17.0,21,0.5390671093750001,False,REGULAR,USD,DIOD
DIOD220218C00110000,2022-02-09 20:55:54+00:00,110.0,0.4,0.0,4.8,0.0,0.0,5.0,12,1.8144540527343749,False,REGULAR,USD,DIOD
DIOD220218C00115000,2022-01-18 05:01:21+00:00,115.0,1.2,0.0,4.8,0.0,0.0,,3,2.037114282226563,False,REGULAR,USD,DIOD
DIOD220218C00120000,2022-01-07 15:43:08+00:00,120.0,1.1,0.0,0.75,0.0,0.0,3.0,1,1.376956240234375,False,REGULAR,USD,DIOD
DIOD220218C00125000,2022-02-07 17:22:07+00:00,125.0,0.2,0.0,4.8,0.0,0.0,4.0,0,2.43115626586914,False,REGULAR,USD,DIOD
DIOD220218C00135000,2022-01-04 15:20:22+00:00,135.0,0.55,0.0,4.8,0.0,0.0,,2,2.7744171264648436,False,REGULAR,USD,DIOD
