contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHE220318C00360000,2021-11-10 11:52:24+00:00,360.0,124.2,154.6,158.7,0.0,0.0,2.0,2,1.6543901557922365,True,REGULAR,USD,CHE
CHE220318C00370000,2021-11-02 13:34:24+00:00,370.0,127.0,104.1,108.8,0.0,0.0,1.0,2,0.6702913830566408,True,REGULAR,USD,CHE
CHE220318C00380000,2021-12-13 14:49:41+00:00,380.0,70.0,114.5,118.4,0.0,0.0,1.0,0,1.0786484056091308,True,REGULAR,USD,CHE
CHE220318C00390000,2021-11-10 11:52:24+00:00,390.0,93.3,125.6,130.5,0.0,0.0,2.0,1,1.4234342793273926,True,REGULAR,USD,CHE
CHE220318C00400000,2021-11-10 11:52:24+00:00,400.0,35.0,110.8,121.0,0.0,0.0,1.0,2,1.2999302581787107,True,REGULAR,USD,CHE
CHE220318C00410000,2021-11-10 11:52:24+00:00,410.0,67.5,106.9,111.5,0.0,0.0,1.0,0,1.2770727064514158,True,REGULAR,USD,CHE
CHE220318C00420000,2021-11-04 15:39:52+00:00,420.0,80.4,62.1,66.3,0.0,0.0,2.0,1,0.5653119641113282,True,REGULAR,USD,CHE
CHE220318C00430000,2022-01-27 19:08:56+00:00,430.0,48.3,43.0,47.5,0.0,0.0,2.0,5,0.3736024554443359,True,REGULAR,USD,CHE
CHE220318C00450000,2021-10-29 17:07:50+00:00,450.0,53.78,48.5,53.5,0.0,0.0,5.0,2,0.6504246383666993,True,REGULAR,USD,CHE
CHE220318C00460000,2021-11-30 15:16:04+00:00,460.0,34.14,77.7,82.5,0.0,0.0,4.0,4,1.1961710113525392,True,REGULAR,USD,CHE
CHE220318C00470000,2021-12-31 17:53:20+00:00,470.0,70.38,15.0,19.0,0.0,0.0,1.0,1,0.30383996948242187,False,REGULAR,USD,CHE
CHE220318C00480000,2021-11-02 14:49:24+00:00,480.0,33.1,25.0,29.5,0.0,0.0,1.0,3,0.5005543109130859,False,REGULAR,USD,CHE
CHE220318C00490000,2022-01-21 17:43:35+00:00,490.0,13.3,8.0,12.5,0.0,0.0,36.0,34,0.32617861328125,False,REGULAR,USD,CHE
CHE220318C00500000,2022-01-28 14:46:05+00:00,500.0,5.2,5.0,9.7,0.0,0.0,4.0,9,0.32889465057373035,False,REGULAR,USD,CHE
CHE220318C00510000,2021-12-30 17:58:00+00:00,510.0,43.0,2.55,6.7,0.0,0.0,5.0,1,0.3165961895751953,False,REGULAR,USD,CHE
CHE220318C00520000,2021-12-14 18:43:05+00:00,520.0,28.69,9.0,14.0,0.0,0.0,15.0,9,0.4961598236083985,False,REGULAR,USD,CHE
CHE220318C00530000,2021-11-01 19:53:16+00:00,530.0,14.4,6.5,11.0,0.0,0.0,1.0,0,0.48221342987060545,False,REGULAR,USD,CHE
CHE220318C00540000,2022-01-14 20:13:42+00:00,540.0,6.0,0.15,4.1,0.0,0.0,5.0,2,0.3649355499267578,False,REGULAR,USD,CHE
CHE220318C00550000,2022-01-19 18:11:11+00:00,550.0,3.1,0.05,3.6,0.0,0.0,3.0,0,0.38172005004882803,False,REGULAR,USD,CHE
CHE220318C00560000,2022-01-28 17:48:12+00:00,560.0,1.0,0.0,4.8,0.0,0.0,10.0,11,0.4467828759765625,False,REGULAR,USD,CHE
CHE220318C00580000,2021-11-10 11:52:24+00:00,580.0,6.3,3.6,7.2,0.0,0.0,,1,0.5226488165283203,False,REGULAR,USD,CHE
CHE220318C00590000,2021-11-10 11:52:24+00:00,590.0,2.95,2.2,5.7,0.0,0.0,1.0,1,0.5058032818603515,False,REGULAR,USD,CHE
CHE220318C00600000,2021-11-10 11:52:25+00:00,600.0,1.65,1.2,5.0,0.0,0.0,1.0,4,0.5009815527343751,False,REGULAR,USD,CHE
