contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDU240119C00000500,2022-01-05 20:02:02+00:00,0.5,1.4,1.39,1.9,-0.14999998,-9.677419,1,206,0.0,True,REGULAR,USD,EDU
EDU240119C00001000,2022-01-05 20:19:41+00:00,1.0,1.1,1.05,1.36,-0.06999993,-5.9829006,25,636,1.39453427734375,True,REGULAR,USD,EDU
EDU240119C00001500,2021-12-15 16:23:33+00:00,1.5,1.2,0.58,2.59,0.0,0.0,1,334,3.281251796875,True,REGULAR,USD,EDU
EDU240119C00002000,2022-01-05 20:38:58+00:00,2.0,0.75,0.75,1.05,-0.14999998,-16.666664,35,1801,1.203128984375,False,REGULAR,USD,EDU
EDU240119C00002500,2022-01-05 20:16:25+00:00,2.5,0.68,0.65,0.75,-0.120000005,-15.000001,10,1385,1.0468797656250002,False,REGULAR,USD,EDU
EDU240119C00003000,2021-12-30 15:30:19+00:00,3.0,0.75,0.55,1.32,0.0,0.0,3,792,1.431643466796875,False,REGULAR,USD,EDU
EDU240119C00003500,2021-12-06 20:00:45+00:00,3.5,2.6,0.15,2.0,0.0,0.0,5,29,1.6992202539062502,False,REGULAR,USD,EDU
EDU240119C00004000,2022-01-05 20:43:54+00:00,4.0,0.5,0.4,0.8,-0.100000024,-16.66667,22,2147,1.12891060546875,False,REGULAR,USD,EDU
EDU240119C00004500,2021-12-27 14:47:40+00:00,4.5,0.6,0.1,2.99,0.0,0.0,10,13,3.1406271484375,False,REGULAR,USD,EDU
EDU240119C00005000,2022-01-05 14:36:40+00:00,5.0,0.5,0.25,0.52,0.0,0.0,2,732,0.97460962890625,False,REGULAR,USD,EDU
