contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSEM220715C00030000,2022-01-21 16:20:50+00:00,30.0,7.7,5.7,8.4,0.0,0.0,1.0,1,0.6013223461914063,True,REGULAR,USD,TSEM
TSEM220715C00033000,2022-02-03 20:50:40+00:00,33.0,3.7,4.0,6.5,0.0,0.0,2.0,12,0.5639692041015626,True,REGULAR,USD,TSEM
TSEM220715C00035000,2022-02-02 19:47:04+00:00,35.0,5.8,3.1,4.3,0.0,0.0,1.0,11,0.551762294921875,False,REGULAR,USD,TSEM
TSEM220715C00036000,2021-11-24 19:25:27+00:00,36.0,4.8,5.8,7.5,0.0,0.0,,1,0.8657239990234374,False,REGULAR,USD,TSEM
TSEM220715C00037000,2022-01-05 19:25:23+00:00,37.0,6.7,2.4,3.4,0.0,0.0,1.0,5,0.5314988256835937,False,REGULAR,USD,TSEM
TSEM220715C00039000,2022-01-13 16:37:42+00:00,39.0,3.8,1.55,3.3,0.0,0.0,1.0,0,0.5910685424804689,False,REGULAR,USD,TSEM
TSEM220715C00040000,2022-02-09 16:00:02+00:00,40.0,2.55,1.7,2.5,0.0,0.0,12.0,5519,0.5283250292968751,False,REGULAR,USD,TSEM
TSEM220715C00041000,2022-01-31 17:20:41+00:00,41.0,1.7,0.0,0.0,0.0,0.0,,5,0.062509375,False,REGULAR,USD,TSEM
TSEM220715C00042000,2022-01-18 05:09:51+00:00,42.0,4.21,1.1,2.75,0.0,0.0,,2000,0.5139208764648437,False,REGULAR,USD,TSEM
TSEM220715C00045000,2022-01-19 17:59:27+00:00,45.0,2.34,0.6,1.7,0.0,0.0,1.0,10505,0.5578657495117189,False,REGULAR,USD,TSEM
TSEM220715C00050000,2022-01-24 17:03:26+00:00,50.0,0.7,0.15,1.2,0.0,0.0,5.0,8,0.5847209497070311,False,REGULAR,USD,TSEM
TSEM220715C00055000,2022-01-12 15:13:37+00:00,55.0,0.95,0.2,0.7,0.0,0.0,2.0,42,0.5131884619140624,False,REGULAR,USD,TSEM
