contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNS220520C00085000,2022-01-04 18:31:20+00:00,85.0,91.3,86.7,91.0,0.0,0.0,5.0,8,2.0596361985778806,True,REGULAR,USD,CDNS
CDNS220520C00090000,2021-11-10 11:50:44+00:00,90.0,69.2,91.8,95.4,0.0,0.0,,2,2.4473915768432613,True,REGULAR,USD,CDNS
CDNS220520C00100000,2021-11-10 11:50:43+00:00,100.0,54.3,82.0,85.8,0.0,0.0,,4,2.1624801797485356,True,REGULAR,USD,CDNS
CDNS220520C00105000,2021-11-10 11:50:43+00:00,105.0,47.5,79.0,81.9,0.0,0.0,5.0,8,2.0983934259033203,True,REGULAR,USD,CDNS
CDNS220520C00110000,2021-12-21 20:08:08+00:00,110.0,75.38,63.6,66.7,0.0,0.0,30.0,5,1.5153832824707032,True,REGULAR,USD,CDNS
CDNS220520C00115000,2021-11-10 11:50:43+00:00,115.0,39.0,69.2,72.3,0.0,0.0,1.0,1,1.8545539498901364,True,REGULAR,USD,CDNS
CDNS220520C00120000,2021-12-17 14:30:06+00:00,120.0,60.26,54.1,57.5,0.0,0.0,1.0,1,1.3355746112060543,True,REGULAR,USD,CDNS
CDNS220520C00125000,2021-10-21 17:14:39+00:00,125.0,44.0,63.8,67.7,0.0,0.0,10.0,13,1.817505795288086,True,REGULAR,USD,CDNS
CDNS220520C00130000,2021-11-18 17:27:57+00:00,130.0,59.83,52.1,56.0,0.0,0.0,1.0,1,1.4473294235229495,True,REGULAR,USD,CDNS
CDNS220520C00135000,2021-12-15 16:20:03+00:00,135.0,48.1,41.1,43.8,0.0,0.0,3.0,4,1.1071821984863282,True,REGULAR,USD,CDNS
CDNS220520C00140000,2022-01-04 19:36:36+00:00,140.0,40.14,36.5,39.8,0.0,0.0,1.0,12,1.0377855728149417,True,REGULAR,USD,CDNS
CDNS220520C00145000,2021-12-15 16:09:11+00:00,145.0,40.5,33.4,35.3,0.0,0.0,1.0,15,0.9847413635253908,True,REGULAR,USD,CDNS
CDNS220520C00150000,2021-12-16 20:16:30+00:00,150.0,37.51,28.5,30.5,0.0,0.0,1.0,4,0.8958750646972655,True,REGULAR,USD,CDNS
CDNS220520C00155000,2022-01-05 15:33:21+00:00,155.0,29.9,25.7,27.4,1.0,3.4602075,1.0,20,0.8669446899414062,False,REGULAR,USD,CDNS
CDNS220520C00160000,2022-01-05 19:13:41+00:00,160.0,24.7,22.5,24.8,-5.8999996,-19.281044,1.0,28,0.8361222442626952,False,REGULAR,USD,CDNS
CDNS220520C00165000,2021-12-31 17:17:36+00:00,165.0,29.03,19.3,20.6,0.0,0.0,1.0,58,0.776491492919922,False,REGULAR,USD,CDNS
CDNS220520C00170000,2022-01-04 15:29:03+00:00,170.0,20.8,16.5,17.2,0.0,0.0,3.0,13,0.7315700671386718,False,REGULAR,USD,CDNS
CDNS220520C00175000,2021-12-17 17:27:28+00:00,175.0,21.15,12.7,15.1,0.0,0.0,2.0,30,0.6863434686279297,False,REGULAR,USD,CDNS
CDNS220520C00180000,2022-01-05 18:11:31+00:00,180.0,13.0,11.5,12.8,0.19999981,1.5624986,1.0,23,0.6741975939941409,False,REGULAR,USD,CDNS
CDNS220520C00185000,2021-12-22 17:45:01+00:00,185.0,17.8,8.5,11.1,0.0,0.0,2.0,48,0.6368444519042968,False,REGULAR,USD,CDNS
CDNS220520C00190000,2022-01-05 15:34:31+00:00,190.0,8.6,8.0,9.2,-0.4699993,-5.181911,1.0,64,0.632938240966797,False,REGULAR,USD,CDNS
CDNS220520C00195000,2021-12-30 17:28:58+00:00,195.0,13.29,6.3,7.1,0.0,0.0,3.0,35,0.5981485498046876,False,REGULAR,USD,CDNS
CDNS220520C00200000,2022-01-04 17:04:40+00:00,200.0,5.98,5.2,6.0,0.0,0.0,10.0,49,0.5870402624511719,False,REGULAR,USD,CDNS
CDNS220520C00210000,2022-01-05 18:53:01+00:00,210.0,3.7,3.4,6.2,-2.2499998,-37.815125,1.0,54,0.6113930462646486,False,REGULAR,USD,CDNS
CDNS220520C00220000,2022-01-05 17:17:21+00:00,220.0,2.5,1.5,4.0,-3.0500002,-54.954956,121.0,34,0.5606733386230469,False,REGULAR,USD,CDNS
CDNS220520C00230000,2021-12-31 20:20:13+00:00,230.0,2.8,1.2,5.0,0.0,0.0,59.0,121,0.6263465100097658,False,REGULAR,USD,CDNS
CDNS220520C00240000,2021-12-01 15:46:47+00:00,240.0,3.21,1.6,1.85,0.0,0.0,10.0,53,0.5787395642089843,False,REGULAR,USD,CDNS
CDNS220520C00250000,2021-12-23 15:26:58+00:00,250.0,1.95,0.55,5.0,0.0,0.0,1.0,7,0.6899445068359377,False,REGULAR,USD,CDNS
CDNS220520C00260000,2021-12-27 15:05:35+00:00,260.0,1.23,0.0,4.8,0.0,0.0,,1,0.7023955541992188,False,REGULAR,USD,CDNS
CDNS220520C00270000,2021-12-22 14:55:43+00:00,270.0,0.89,0.0,4.8,0.0,0.0,1.0,1,0.737307314453125,False,REGULAR,USD,CDNS
