contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KALU221216C00075000,2021-12-01 20:52:04+00:00,75.0,24.7,23.0,28.0,0.0,0.0,,1,0.3839172937011719,True,REGULAR,USD,KALU
KALU221216C00090000,2022-02-07 19:58:48+00:00,90.0,17.69,19.5,23.3,0.0,0.0,2.0,3,0.5318650329589845,True,REGULAR,USD,KALU
KALU221216C00100000,2022-01-18 20:09:14+00:00,100.0,17.8,14.0,19.0,0.0,0.0,,1,0.5347336566162109,False,REGULAR,USD,KALU
KALU221216C00105000,2021-11-05 17:36:28+00:00,105.0,18.4,11.5,16.0,0.0,0.0,1.0,1,0.5041553491210937,False,REGULAR,USD,KALU
KALU221216C00115000,2021-12-21 15:02:06+00:00,115.0,8.86,9.2,13.5,0.0,0.0,,1,0.5252733020019531,False,REGULAR,USD,KALU
KALU221216C00120000,2021-12-21 15:02:06+00:00,120.0,7.67,7.0,11.5,0.0,0.0,1.0,0,0.5083056982421875,False,REGULAR,USD,KALU
KALU221216C00125000,2021-12-01 17:56:46+00:00,125.0,7.25,3.5,8.0,0.0,0.0,1.0,0,0.4430597686767578,False,REGULAR,USD,KALU
KALU221216C00130000,2021-11-10 11:47:03+00:00,130.0,13.9,4.0,8.5,0.0,0.0,25.0,138,0.48907981628417974,False,REGULAR,USD,KALU
KALU221216C00135000,2021-12-14 19:07:37+00:00,135.0,5.45,3.5,7.5,0.0,0.0,,1,0.4881032635498047,False,REGULAR,USD,KALU
KALU221216C00150000,2021-12-14 19:07:37+00:00,150.0,3.68,1.5,5.5,0.0,0.0,1.0,1,0.49811292907714844,False,REGULAR,USD,KALU
