contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNET220617C00003000,2022-01-31 20:06:30+00:00,3.0,6.9,4.7,5.6,0.0,0.0,5.0,0,1.4492215039062502,True,REGULAR,USD,VNET
VNET220617C00005000,2021-12-14 14:31:27+00:00,5.0,3.6,4.0,5.2,0.0,0.0,,3,1.7509778076171876,True,REGULAR,USD,VNET
VNET220617C00008000,2022-02-11 19:49:13+00:00,8.0,1.98,1.65,2.05,-0.17000008,-7.90698,2.0,1594,0.8740246972656249,True,REGULAR,USD,VNET
VNET220617C00009000,2022-01-28 14:58:57+00:00,9.0,1.35,1.4,1.65,0.0,0.0,325.0,496,0.9072274902343749,False,REGULAR,USD,VNET
VNET220617C00010000,2022-02-08 17:10:26+00:00,10.0,0.9,0.9,1.4,0.0,0.0,100.0,243,0.8730481445312499,False,REGULAR,USD,VNET
VNET220617C00011000,2022-02-11 15:11:00+00:00,11.0,1.1,0.8,1.1,0.0,0.0,100.0,410,0.8964854101562498,False,REGULAR,USD,VNET
VNET220617C00012000,2022-02-11 16:37:36+00:00,12.0,0.85,0.65,0.9,-0.19999993,-19.047613,2.0,305,0.9062509375,False,REGULAR,USD,VNET
VNET220617C00013000,2022-02-09 15:20:09+00:00,13.0,0.57,0.4,0.7,0.0,0.0,1.0,6093,0.8632826171875,False,REGULAR,USD,VNET
VNET220617C00014000,2022-02-04 14:37:29+00:00,14.0,0.5,0.4,0.6,0.0,0.0,3.0,143,0.9082040429687499,False,REGULAR,USD,VNET
VNET220617C00015000,2022-01-20 17:16:25+00:00,15.0,0.92,0.25,0.55,0.0,0.0,,4,0.9062509375,False,REGULAR,USD,VNET
VNET220617C00016000,2021-11-18 14:41:07+00:00,16.0,2.88,0.25,4.9,0.0,0.0,,19,2.1630905297851566,False,REGULAR,USD,VNET
VNET220617C00018000,2021-11-22 16:51:43+00:00,18.0,1.47,0.0,2.95,0.0,0.0,10.0,141,1.7158217333984376,False,REGULAR,USD,VNET
VNET220617C00021000,2021-10-18 17:06:52+00:00,21.0,2.65,0.8,1.15,0.0,0.0,,1,1.584963012695312,False,REGULAR,USD,VNET
VNET220617C00030000,2021-10-19 15:11:22+00:00,30.0,1.1,0.25,0.45,0.0,0.0,,10,1.43359658203125,False,REGULAR,USD,VNET
