contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS220617C00002000,2022-02-08 19:32:23+00:00,2.0,2.1,2.1,2.55,0.0,0.0,1,391,1.0234423828125,True,REGULAR,USD,AMRS
AMRS220617C00003000,2022-02-03 20:29:06+00:00,3.0,1.55,1.3,1.85,0.0,0.0,2,667,0.9785158398437501,True,REGULAR,USD,AMRS
AMRS220617C00004000,2022-02-10 18:59:17+00:00,4.0,1.3,1.1,1.2,0.0,0.0,6,908,1.083988955078125,True,REGULAR,USD,AMRS
AMRS220617C00005000,2022-02-11 20:19:51+00:00,5.0,0.85,0.8,0.85,-0.049999952,-5.5555506,41,2725,1.1015669921875002,False,REGULAR,USD,AMRS
AMRS220617C00006000,2022-02-11 18:09:51+00:00,6.0,0.64,0.45,0.65,0.03999996,6.6666603,40,3192,1.0605515722656251,False,REGULAR,USD,AMRS
AMRS220617C00007000,2022-02-11 19:50:42+00:00,7.0,0.44,0.35,0.5,-0.060000002,-12.0,11,1096,1.1015669921875002,False,REGULAR,USD,AMRS
AMRS220617C00008000,2022-02-09 19:39:25+00:00,8.0,0.36,0.25,0.4,0.0,0.0,16,604,1.1171919140625,False,REGULAR,USD,AMRS
AMRS220617C00009000,2022-02-11 18:33:25+00:00,9.0,0.3,0.15,0.4,0.0,0.0,20,3011,1.1640666796875,False,REGULAR,USD,AMRS
AMRS220617C00010000,2022-02-09 17:30:01+00:00,10.0,0.23,0.15,0.35,0.0,0.0,5,0,1.22266013671875,False,REGULAR,USD,AMRS
AMRS220617C00011000,2022-02-09 20:15:57+00:00,11.0,0.2,0.1,0.3,0.0,0.0,22,230,1.2265663671875,False,REGULAR,USD,AMRS
AMRS220617C00012000,2022-02-09 18:47:14+00:00,12.0,0.16,0.05,0.2,0.0,0.0,91,929,1.15625421875,False,REGULAR,USD,AMRS
AMRS220617C00013000,2022-02-08 17:42:48+00:00,13.0,0.05,0.05,0.25,0.0,0.0,2,151,1.2695349023437497,False,REGULAR,USD,AMRS
AMRS220617C00014000,2022-02-08 19:03:16+00:00,14.0,0.1,0.1,0.2,0.0,0.0,1,188,1.32422212890625,False,REGULAR,USD,AMRS
AMRS220617C00015000,2022-01-31 20:50:00+00:00,15.0,0.15,0.05,0.15,0.0,0.0,1,215,1.26172244140625,False,REGULAR,USD,AMRS
AMRS220617C00016000,2022-02-02 15:02:07+00:00,16.0,0.11,0.0,0.2,0.0,0.0,20,39,1.3085972070312497,False,REGULAR,USD,AMRS
AMRS220617C00017000,2022-01-26 14:30:34+00:00,17.0,0.1,0.0,0.2,0.0,0.0,1,22,1.3515657421874998,False,REGULAR,USD,AMRS
AMRS220617C00018000,2022-02-09 17:30:01+00:00,18.0,0.08,0.0,0.0,0.0,0.0,5,76,0.500005,False,REGULAR,USD,AMRS
AMRS220617C00019000,2022-01-20 17:01:47+00:00,19.0,0.09,0.0,0.15,0.0,0.0,2,11,1.3515657421874998,False,REGULAR,USD,AMRS
AMRS220617C00020000,2021-12-06 14:31:43+00:00,20.0,0.25,0.0,0.15,0.0,0.0,60,154,1.3867218164062498,False,REGULAR,USD,AMRS
AMRS220617C00025000,2022-01-12 19:24:51+00:00,25.0,0.1,0.0,0.1,0.0,0.0,1,116,1.4375028125,False,REGULAR,USD,AMRS
