contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DCBO220218C00030000,2021-11-10 11:53:41+00:00,30.0,49.34,36.5,39.5,0.0,0.0,10,7,12.55859590087891,True,REGULAR,USD,DCBO
DCBO220218C00040000,2022-01-20 14:52:47+00:00,40.0,14.5,13.2,17.0,0.0,0.0,1,9,1.955078349609375,True,REGULAR,USD,DCBO
DCBO220218C00045000,2022-01-21 18:56:58+00:00,45.0,9.2,7.9,12.5,0.0,0.0,1,2,1.44140904296875,True,REGULAR,USD,DCBO
DCBO220218C00050000,2022-02-04 16:33:36+00:00,50.0,5.3,5.0,8.5,0.0,0.0,4,0,1.5459007080078124,True,REGULAR,USD,DCBO
DCBO220218C00055000,2022-02-08 16:22:17+00:00,55.0,2.63,1.75,5.0,0.0,0.0,2,3,1.2959019580078124,False,REGULAR,USD,DCBO
DCBO220218C00060000,2022-02-11 15:09:56+00:00,60.0,0.6,0.45,1.3,-0.44999993,-42.857136,2,96,0.9619144433593749,False,REGULAR,USD,DCBO
DCBO220218C00065000,2022-02-02 14:30:04+00:00,65.0,0.9,0.0,0.35,0.0,0.0,1,10,0.88476677734375,False,REGULAR,USD,DCBO
DCBO220218C00070000,2022-02-07 20:22:52+00:00,70.0,0.25,0.0,0.65,0.0,0.0,2,48,1.32422212890625,False,REGULAR,USD,DCBO
DCBO220218C00075000,2022-02-07 14:59:03+00:00,75.0,0.25,0.0,3.5,0.0,0.0,3,27,2.5234411914062496,False,REGULAR,USD,DCBO
DCBO220218C00080000,2022-01-24 14:36:20+00:00,80.0,0.03,0.0,2.85,0.0,0.0,1,25,2.6435580786132817,False,REGULAR,USD,DCBO
DCBO220218C00085000,2022-01-05 17:38:26+00:00,85.0,0.28,0.0,2.9,0.0,0.0,1,19,2.9209011352539065,False,REGULAR,USD,DCBO
DCBO220218C00090000,2022-01-05 17:41:50+00:00,90.0,0.2,0.0,0.2,0.0,0.0,3,11,1.8437507812499998,False,REGULAR,USD,DCBO
DCBO220218C00095000,2021-11-29 17:22:25+00:00,95.0,1.2,0.2,2.05,0.0,0.0,22,51,3.1630880297851567,False,REGULAR,USD,DCBO
DCBO220218C00100000,2021-11-23 16:30:48+00:00,100.0,0.78,0.15,1.95,0.0,0.0,1,4,3.3046892382812496,False,REGULAR,USD,DCBO
DCBO220218C00105000,2021-11-19 15:20:50+00:00,105.0,1.6,0.0,0.75,0.0,0.0,1,1,2.824221689453125,False,REGULAR,USD,DCBO
DCBO220218C00120000,2021-11-10 11:53:41+00:00,120.0,4.1,0.25,0.75,0.0,0.0,1,0,3.4238295654296875,False,REGULAR,USD,DCBO
DCBO220218C00125000,2021-11-10 11:53:41+00:00,125.0,3.1,0.25,0.75,0.0,0.0,4,4,3.556641733398437,False,REGULAR,USD,DCBO
