contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI240119C00020000,2022-02-02 16:01:07+00:00,20.0,19.8,20.3,23.0,0.0,0.0,1,7,0.9061288684082032,True,REGULAR,USD,BILI
BILI240119C00022500,2022-01-31 16:03:39+00:00,22.5,18.95,17.0,21.5,0.0,0.0,1,3,0.7932149584960937,True,REGULAR,USD,BILI
BILI240119C00025000,2022-02-07 15:01:22+00:00,25.0,17.0,15.9,20.0,0.0,0.0,1,9,0.7750266638183594,True,REGULAR,USD,BILI
BILI240119C00030000,2022-01-26 19:56:16+00:00,30.0,12.45,13.45,17.65,0.0,0.0,1,20,0.7421900781249999,True,REGULAR,USD,BILI
BILI240119C00035000,2022-02-09 20:08:47+00:00,35.0,15.77,11.55,15.8,0.0,0.0,2,52,0.7291286853027343,True,REGULAR,USD,BILI
BILI240119C00040000,2022-02-11 19:50:26+00:00,40.0,12.0,10.05,14.0,-1.0799999,-8.25688,1,57,0.7165555688476561,False,REGULAR,USD,BILI
BILI240119C00045000,2022-01-27 14:30:56+00:00,45.0,8.0,8.65,12.8,0.0,0.0,1,22,0.7127714270019532,False,REGULAR,USD,BILI
BILI240119C00050000,2022-02-10 20:36:31+00:00,50.0,10.0,7.4,11.5,0.0,0.0,3,108,0.7017852087402343,False,REGULAR,USD,BILI
BILI240119C00055000,2022-02-09 16:36:00+00:00,55.0,9.4,6.55,10.25,0.0,0.0,8,16,0.6951934777832032,False,REGULAR,USD,BILI
BILI240119C00060000,2022-02-10 18:23:26+00:00,60.0,8.22,5.85,9.5,0.0,0.0,1,54,0.6992217578125001,False,REGULAR,USD,BILI
BILI240119C00065000,2022-01-31 16:56:49+00:00,65.0,6.25,5.0,8.5,0.0,0.0,10,33,0.687625194091797,False,REGULAR,USD,BILI
BILI240119C00070000,2022-01-28 20:40:06+00:00,70.0,4.45,4.3,8.0,0.0,0.0,1,29,0.6884796777343751,False,REGULAR,USD,BILI
BILI240119C00075000,2022-02-11 18:20:19+00:00,75.0,5.55,3.8,7.5,-2.04,-26.877468,2,15,0.6907379559326172,False,REGULAR,USD,BILI
BILI240119C00080000,2022-01-28 19:53:48+00:00,80.0,3.3,3.3,7.0,0.0,0.0,3,114,0.689700368652344,False,REGULAR,USD,BILI
BILI240119C00085000,2022-01-10 16:11:52+00:00,85.0,5.25,3.75,6.5,0.0,0.0,1,8,0.7122831506347658,False,REGULAR,USD,BILI
BILI240119C00090000,2022-02-10 18:23:26+00:00,90.0,4.52,3.0,6.0,0.0,0.0,1,34,0.6989776196289064,False,REGULAR,USD,BILI
BILI240119C00095000,2021-12-13 18:27:43+00:00,95.0,8.0,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,BILI
BILI240119C00100000,2022-02-04 15:37:10+00:00,100.0,3.5,2.88,5.0,0.0,0.0,1,84,0.7048369360351563,False,REGULAR,USD,BILI
BILI240119C00105000,2022-02-11 15:49:12+00:00,105.0,4.0,2.86,5.0,1.0,33.333336,1,11,0.721804539794922,False,REGULAR,USD,BILI
BILI240119C00110000,2022-02-04 17:20:27+00:00,110.0,2.45,2.67,5.0,0.0,0.0,1,7,0.7324245507812499,False,REGULAR,USD,BILI
BILI240119C00115000,2022-02-03 18:07:57+00:00,115.0,2.15,2.5,5.0,0.0,0.0,1,20,0.7425562854003906,False,REGULAR,USD,BILI
BILI240119C00120000,2021-12-21 16:12:26+00:00,120.0,3.5,1.76,4.65,0.0,0.0,1,2,0.7220486779785156,False,REGULAR,USD,BILI
BILI240119C00125000,2022-02-09 17:13:48+00:00,125.0,2.89,2.5,3.7,0.0,0.0,22,335,0.7286404089355469,False,REGULAR,USD,BILI
