contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220211C00009000,2022-02-09 14:59:06+00:00,9.0,7.9,8.3,8.5,0.0,0.0,2.0,32,6.4062519921875,True,REGULAR,USD,QS
QS220211C00010000,2022-02-09 15:41:31+00:00,10.0,7.0,7.3,7.45,0.0,0.0,10.0,37,5.359378300781248,True,REGULAR,USD,QS
QS220211C00011000,2022-02-03 18:09:03+00:00,11.0,5.25,6.25,6.35,0.0,0.0,4.0,5,4.0937548828125,True,REGULAR,USD,QS
QS220211C00012000,2022-02-09 16:24:04+00:00,12.0,5.25,5.25,5.4,0.0,0.0,8.0,31,3.58593853515625,True,REGULAR,USD,QS
QS220211C00013000,2022-02-10 16:13:47+00:00,13.0,4.5,4.25,4.4,0.6500001,16.88312,4.0,13,2.94531513671875,True,REGULAR,USD,QS
QS220211C00013500,2022-02-09 14:54:24+00:00,13.5,3.2,3.75,3.9,0.0,0.0,1.0,13,2.6328159179687503,True,REGULAR,USD,QS
QS220211C00014000,2022-02-10 18:19:01+00:00,14.0,3.35,3.25,3.35,0.52,18.37456,13.0,94,2.2187544531249994,True,REGULAR,USD,QS
QS220211C00015000,2022-02-10 18:20:11+00:00,15.0,2.35,2.3,2.42,0.0,0.0,13.0,249,1.859375703125,True,REGULAR,USD,QS
QS220211C00016000,2022-02-10 17:29:40+00:00,16.0,1.89,1.33,1.65,0.58000004,44.274815,20.0,593,1.5703146484375,True,REGULAR,USD,QS
QS220211C00017000,2022-02-10 18:20:44+00:00,17.0,0.59,0.54,0.62,-0.110000014,-15.714289,403.0,1774,0.9726565234375,True,REGULAR,USD,QS
QS220211C00017500,2022-02-10 18:18:17+00:00,17.5,0.33,0.28,0.32,-0.06999999,-17.499998,353.0,1862,0.8710950390625,False,REGULAR,USD,QS
QS220211C00018000,2022-02-10 18:20:15+00:00,18.0,0.13,0.12,0.15,-0.09,-40.909092,732.0,3617,0.8242205078124999,False,REGULAR,USD,QS
QS220211C00018500,2022-02-10 18:19:00+00:00,18.5,0.04,0.05,0.07,-0.060000002,-60.0,1963.0,1224,0.8281267187499999,False,REGULAR,USD,QS
QS220211C00019000,2022-02-10 18:09:21+00:00,19.0,0.03,0.02,0.05,-0.020000001,-40.000004,217.0,1174,0.9062509375,False,REGULAR,USD,QS
QS220211C00019500,2022-02-10 17:44:25+00:00,19.5,0.02,0.0,0.03,-0.01,-33.333336,81.0,621,0.92187578125,False,REGULAR,USD,QS
QS220211C00020000,2022-02-10 17:48:24+00:00,20.0,0.01,0.01,0.02,-0.02,-66.66667,62.0,1703,1.0625046875000002,False,REGULAR,USD,QS
QS220211C00020500,2022-02-08 20:44:50+00:00,20.5,0.02,0.0,0.03,0.0,0.0,106.0,361,1.21875390625,False,REGULAR,USD,QS
QS220211C00021000,2022-02-10 16:28:21+00:00,21.0,0.01,0.0,0.02,-0.01,-50.0,15.0,354,1.2500037499999999,False,REGULAR,USD,QS
