contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL220715C00003000,2022-02-01 15:24:25+00:00,3.0,8.7,9.3,10.2,0.0,0.0,,1,1.6484392578125,True,REGULAR,USD,AVXL
AVXL220715C00005000,2022-02-02 20:46:08+00:00,5.0,6.2,7.5,8.5,0.0,0.0,15.0,16,1.3554719726562499,True,REGULAR,USD,AVXL
AVXL220715C00006000,2022-02-01 16:14:54+00:00,6.0,5.89,6.8,9.5,0.0,0.0,,0,1.9101566992187502,True,REGULAR,USD,AVXL
AVXL220715C00008000,2022-02-03 15:39:33+00:00,8.0,4.0,5.5,6.1,0.0,0.0,,0,1.193363408203125,True,REGULAR,USD,AVXL
AVXL220715C00010000,2022-02-11 17:54:27+00:00,10.0,4.8,4.4,4.9,1.2000003,33.333344,40.0,168,1.1484417578125,True,REGULAR,USD,AVXL
AVXL220715C00011000,2022-02-10 16:20:06+00:00,11.0,4.8,3.9,4.5,0.0,0.0,6.0,0,1.1464886425781249,True,REGULAR,USD,AVXL
AVXL220715C00012000,2022-02-10 19:00:35+00:00,12.0,4.12,3.4,4.1,0.0,0.0,1.0,20,1.12891060546875,True,REGULAR,USD,AVXL
AVXL220715C00013000,2022-02-01 16:11:26+00:00,13.0,3.3,3.1,3.8,0.0,0.0,3.0,26,1.147953479003906,False,REGULAR,USD,AVXL
AVXL220715C00014000,2022-02-07 14:53:42+00:00,14.0,2.65,2.9,3.1,0.0,0.0,2.0,14,1.105961501464844,False,REGULAR,USD,AVXL
AVXL220715C00015000,2022-02-10 17:49:01+00:00,15.0,2.93,2.5,2.85,0.0,0.0,83.0,373,1.09375453125,False,REGULAR,USD,AVXL
AVXL220715C00016000,2022-02-01 14:51:13+00:00,16.0,2.06,2.25,2.75,0.0,0.0,5.0,0,1.1186567504882814,False,REGULAR,USD,AVXL
AVXL220715C00017000,2022-02-11 17:16:21+00:00,17.0,2.27,2.0,2.65,0.47000003,26.111115,31.0,41,1.1352582299804688,False,REGULAR,USD,AVXL
AVXL220715C00018000,2022-02-07 16:02:00+00:00,18.0,1.6,1.85,2.35,0.0,0.0,45.0,39,1.12891060546875,False,REGULAR,USD,AVXL
AVXL220715C00019000,2022-01-18 19:02:33+00:00,19.0,3.05,1.6,2.25,0.0,0.0,5.0,84,1.1318402783203125,False,REGULAR,USD,AVXL
AVXL220715C00020000,2022-02-11 19:02:29+00:00,20.0,1.45,1.45,1.8,-0.51,-26.020409,5.0,0,1.087895185546875,False,REGULAR,USD,AVXL
AVXL220715C00021000,2022-01-25 16:04:54+00:00,21.0,2.0,1.35,1.85,0.0,0.0,2.0,8,1.1279340478515625,False,REGULAR,USD,AVXL
AVXL220715C00022000,2022-02-10 19:44:39+00:00,22.0,1.61,1.05,1.85,0.0,0.0,593.0,237,1.1225629809570314,False,REGULAR,USD,AVXL
AVXL220715C00023000,2022-01-21 17:18:01+00:00,23.0,2.0,1.05,1.75,0.0,0.0,1.0,0,1.1469769213867185,False,REGULAR,USD,AVXL
AVXL220715C00024000,2022-02-07 16:44:09+00:00,24.0,0.9,1.0,1.65,0.0,0.0,4.0,12,1.1596721704101562,False,REGULAR,USD,AVXL
AVXL220715C00025000,2022-02-11 17:10:36+00:00,25.0,1.19,0.95,1.3,0.24000007,25.263166,1.0,1499,1.1240278173828124,False,REGULAR,USD,AVXL
AVXL220715C00026000,2022-01-26 17:45:24+00:00,26.0,1.75,0.9,1.25,0.0,0.0,12.0,0,1.138676181640625,False,REGULAR,USD,AVXL
AVXL220715C00027000,2022-01-10 19:57:44+00:00,27.0,2.5,0.75,0.95,0.0,0.0,9.0,10,1.08203583984375,False,REGULAR,USD,AVXL
AVXL220715C00028000,2022-01-26 17:53:00+00:00,28.0,0.9,0.75,1.05,-0.65,-41.935482,1.0,0,1.1318402783203125,False,REGULAR,USD,AVXL
AVXL220715C00029000,2022-01-27 19:26:20+00:00,29.0,1.15,0.65,1.15,0.0,0.0,,0,1.16016044921875,False,REGULAR,USD,AVXL
AVXL220715C00030000,2022-01-27 19:31:30+00:00,30.0,1.1,0.6,1.05,0.0,0.0,90.0,128,1.1557659399414062,False,REGULAR,USD,AVXL
AVXL220715C00035000,2022-02-09 20:47:28+00:00,35.0,0.57,0.45,0.8,0.0,0.0,3.0,26,1.1806681591796875,False,REGULAR,USD,AVXL
