contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNDM230120C00000500,2021-12-31 17:11:28+00:00,0.5,3.35,1.39,5.5,0.0,0.0,200,200,2.0156299609375,True,REGULAR,USD,NNDM
NNDM230120C00001500,2021-12-31 20:59:41+00:00,1.5,2.45,0.84,4.65,0.0,0.0,30,30,1.46484642578125,True,REGULAR,USD,NNDM
NNDM230120C00002000,2022-01-04 18:30:52+00:00,2.0,2.17,1.0,4.4,0.0,0.0,3,1408,1.703126484375,True,REGULAR,USD,NNDM
NNDM230120C00002500,2022-01-05 18:54:42+00:00,2.5,1.96,1.8,2.0,0.13,7.1038246,15,2610,0.9882813671875,True,REGULAR,USD,NNDM
NNDM230120C00003000,2022-01-04 16:18:57+00:00,3.0,1.62,1.52,1.71,0.0,0.0,2,5,0.9335944140625,True,REGULAR,USD,NNDM
NNDM230120C00003500,2022-01-05 20:56:33+00:00,3.5,1.38,1.33,1.43,-0.01999998,-1.4285702,16,110,0.9023447265625,True,REGULAR,USD,NNDM
NNDM230120C00004000,2022-01-05 20:47:20+00:00,4.0,1.21,1.2,1.24,-0.00999999,-0.81967133,43,376,0.9082040429687499,False,REGULAR,USD,NNDM
NNDM230120C00004500,2022-01-05 20:20:31+00:00,4.5,1.1,1.03,1.11,0.04000008,3.7735927,78,116,0.9023447265625,False,REGULAR,USD,NNDM
NNDM230120C00005000,2022-01-05 20:08:38+00:00,5.0,0.98,0.84,1.01,-0.029999971,-2.9702942,287,11659,0.8867198828124999,False,REGULAR,USD,NNDM
NNDM230120C00005500,2022-01-05 19:06:18+00:00,5.5,0.92,0.78,0.88,0.06999999,8.235292,12,21,0.89257919921875,False,REGULAR,USD,NNDM
NNDM230120C00007500,2022-01-05 20:46:02+00:00,7.5,0.58,0.55,0.61,0.0,0.0,133,7827,0.9257819921875,False,REGULAR,USD,NNDM
NNDM230120C00010000,2022-01-05 20:50:31+00:00,10.0,0.39,0.37,0.42,0.01999998,5.4054003,2073,7091,0.9492192578124999,False,REGULAR,USD,NNDM
NNDM230120C00012500,2022-01-05 19:09:43+00:00,12.5,0.25,0.2,0.28,0.0,0.0,70,1967,0.92187578125,False,REGULAR,USD,NNDM
NNDM230120C00015000,2022-01-05 20:57:11+00:00,15.0,0.24,0.2,0.23,0.049999997,26.315788,16,6147,0.9785158398437501,False,REGULAR,USD,NNDM
NNDM230120C00017500,2022-01-05 20:24:32+00:00,17.5,0.15,0.12,0.18,-0.030000001,-16.666668,16,5272,0.9648441015625,False,REGULAR,USD,NNDM
