contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV220715C00055000,2022-01-05 20:11:42+00:00,55.0,64.55,62.0,64.3,7.050003,12.260875,1.0,1,1.3664582458496093,True,REGULAR,USD,LYV
LYV220715C00075000,2021-11-26 14:54:52+00:00,75.0,31.0,46.1,47.1,0.0,0.0,1.0,5,1.0849044778442383,True,REGULAR,USD,LYV
LYV220715C00080000,2022-01-03 19:51:54+00:00,80.0,45.08,40.7,41.8,0.0,0.0,2.0,6,0.9609989251708984,True,REGULAR,USD,LYV
LYV220715C00085000,2022-01-04 17:58:26+00:00,85.0,39.9,36.6,37.8,0.0,0.0,2.0,7,0.9028330029296875,True,REGULAR,USD,LYV
LYV220715C00090000,2021-12-14 20:52:00+00:00,90.0,26.62,32.6,33.8,0.0,0.0,1.0,11,0.8460098406982421,True,REGULAR,USD,LYV
LYV220715C00095000,2021-12-23 20:13:18+00:00,95.0,31.05,29.2,29.9,0.0,0.0,10.0,11,0.8017597949218749,True,REGULAR,USD,LYV
LYV220715C00100000,2022-01-03 19:51:54+00:00,100.0,29.78,25.8,26.6,0.0,0.0,1.0,15,0.7658714819335939,True,REGULAR,USD,LYV
LYV220715C00105000,2021-12-22 15:31:14+00:00,105.0,25.25,22.6,23.5,0.0,0.0,1.0,25,0.7331569653320311,True,REGULAR,USD,LYV
LYV220715C00110000,2022-01-05 19:18:26+00:00,110.0,22.1,19.5,20.8,0.35000038,1.609197,1.0,47,0.7045927978515626,False,REGULAR,USD,LYV
LYV220715C00115000,2022-01-05 20:02:50+00:00,115.0,18.4,17.2,18.0,-2.6000004,-12.380954,1.0,40,0.6829255340576172,False,REGULAR,USD,LYV
LYV220715C00120000,2022-01-05 20:08:47+00:00,120.0,15.8,14.9,15.6,-2.6899996,-14.548403,3.0,64,0.6624789611816408,False,REGULAR,USD,LYV
LYV220715C00125000,2022-01-04 14:40:24+00:00,125.0,18.0,12.7,13.5,0.0,0.0,3.0,21,0.6430699755859376,False,REGULAR,USD,LYV
LYV220715C00130000,2022-01-04 17:58:26+00:00,130.0,13.07,11.0,11.7,0.0,0.0,2.0,202,0.6316565155029297,False,REGULAR,USD,LYV
LYV220715C00135000,2022-01-05 16:32:35+00:00,135.0,11.0,9.3,10.3,-0.19999981,-1.7857127,1.0,12,0.6215858154296876,False,REGULAR,USD,LYV
LYV220715C00140000,2021-12-29 16:56:17+00:00,140.0,10.2,7.9,9.0,0.0,0.0,3.0,8,0.6131630480957033,False,REGULAR,USD,LYV
LYV220715C00145000,2022-01-03 14:46:07+00:00,145.0,9.2,7.1,7.8,0.0,0.0,1.0,7,0.6127968408203126,False,REGULAR,USD,LYV
LYV220715C00150000,2022-01-03 18:57:27+00:00,150.0,8.0,6.1,6.6,0.0,0.0,2.0,11,0.6038247625732425,False,REGULAR,USD,LYV
LYV220715C00155000,2021-12-13 05:07:13+00:00,155.0,5.6,5.3,5.8,0.0,0.0,20.0,20,0.6022988989257814,False,REGULAR,USD,LYV
LYV220715C00160000,2021-12-21 16:58:23+00:00,160.0,5.05,4.6,5.1,0.0,0.0,,1,0.6010782080078126,False,REGULAR,USD,LYV
LYV220715C00165000,2021-12-30 18:32:54+00:00,165.0,5.1,4.0,4.5,0.0,0.0,,1,0.600712000732422,False,REGULAR,USD,LYV
LYV220715C00170000,2021-11-22 17:03:59+00:00,170.0,4.0,4.2,4.5,0.0,0.0,,3,0.6314734118652343,False,REGULAR,USD,LYV
LYV220715C00175000,2022-01-03 18:59:26+00:00,175.0,4.1,3.1,3.5,0.0,0.0,2.0,555,0.6020547607421877,False,REGULAR,USD,LYV
