contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COHU220218C00017500,2022-02-02 19:33:11+00:00,17.5,14.45,13.2,15.4,0.0,0.0,10,8,4.246098442382813,True,REGULAR,USD,COHU
COHU220218C00020000,2022-02-02 17:49:46+00:00,20.0,12.29,10.3,12.5,0.0,0.0,2,59,2.902346494140625,True,REGULAR,USD,COHU
COHU220218C00022500,2022-02-10 19:42:32+00:00,22.5,10.81,7.8,10.1,0.0,0.0,10,17,2.3515666210937494,True,REGULAR,USD,COHU
COHU220218C00025000,2022-02-11 15:53:46+00:00,25.0,6.6,4.9,8.0,-2.4,-26.666668,5,129,1.7695324023437498,True,REGULAR,USD,COHU
COHU220218C00030000,2022-02-11 20:38:05+00:00,30.0,1.45,1.4,1.9,-1.75,-54.6875,26,189,0.75586181640625,True,REGULAR,USD,COHU
COHU220218C00035000,2022-02-11 19:40:09+00:00,35.0,0.06,0.05,0.4,-0.84,-93.333336,154,2353,0.85742330078125,False,REGULAR,USD,COHU
COHU220218C00040000,2022-02-11 20:33:20+00:00,40.0,0.03,0.0,0.05,-0.07,-70.0,28,1372,0.9531254687499999,False,REGULAR,USD,COHU
COHU220218C00045000,2022-02-10 20:57:26+00:00,45.0,0.05,0.0,0.05,0.0,0.0,1220,0,1.2968785156249998,False,REGULAR,USD,COHU
COHU220218C00050000,2022-02-09 20:24:21+00:00,50.0,0.05,0.0,0.05,0.0,0.0,10,432,1.5937520312499998,False,REGULAR,USD,COHU
COHU220218C00055000,2022-02-02 17:49:46+00:00,55.0,0.03,0.0,0.05,0.0,0.0,2,0,1.859375703125,False,REGULAR,USD,COHU
