contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DSGX220318C00050000,2022-01-28 17:28:49+00:00,50.0,18.45,20.6,25.0,0.0,0.0,1,2,0.73633076171875,True,REGULAR,USD,DSGX
DSGX220318C00060000,2021-11-23 18:24:33+00:00,60.0,24.43,20.3,22.9,0.0,0.0,5,5,1.7546398986816407,True,REGULAR,USD,DSGX
DSGX220318C00065000,2022-02-07 17:07:24+00:00,65.0,6.0,8.3,9.2,0.0,0.0,1,35,0.5192919165039063,True,REGULAR,USD,DSGX
DSGX220318C00070000,2022-02-08 20:51:56+00:00,70.0,4.7,4.3,6.0,0.0,0.0,3,32,0.5163622583007812,True,REGULAR,USD,DSGX
DSGX220318C00075000,2022-02-10 15:39:24+00:00,75.0,2.4,1.65,2.85,0.120000124,5.2631636,2,57,0.4265194067382813,False,REGULAR,USD,DSGX
DSGX220318C00080000,2022-02-10 15:49:01+00:00,80.0,0.9,0.75,1.0,0.029999971,3.4482725,5,878,0.36963520996093746,False,REGULAR,USD,DSGX
DSGX220318C00085000,2022-02-09 16:12:06+00:00,85.0,0.48,0.0,1.0,0.0,0.0,3,12,0.4943898217773438,False,REGULAR,USD,DSGX
DSGX220318C00090000,2022-01-31 18:44:00+00:00,90.0,0.8,0.05,1.05,0.0,0.0,20,13,0.5092822509765625,False,REGULAR,USD,DSGX
DSGX220318C00095000,2021-12-13 17:16:06+00:00,95.0,0.59,0.05,0.3,0.0,0.0,47,46,0.5224657128906249,False,REGULAR,USD,DSGX
DSGX220318C00100000,2021-11-16 18:46:25+00:00,100.0,2.8,0.2,0.45,0.0,0.0,1,59,0.6069375244140626,False,REGULAR,USD,DSGX
DSGX220318C00105000,2021-12-06 17:57:05+00:00,105.0,0.25,0.0,0.25,0.0,0.0,3,39,0.5742230078125,False,REGULAR,USD,DSGX
