contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220318C00040000,2022-01-21 15:21:45+00:00,40.0,25.1,23.05,25.4,0.0,0.0,8.0,8,0.993164130859375,True,REGULAR,USD,CIEN
CIEN220318C00050000,2022-02-03 19:52:47+00:00,50.0,15.81,13.4,15.3,0.0,0.0,7.0,7,0.63086306640625,True,REGULAR,USD,CIEN
CIEN220318C00055000,2022-02-10 15:36:42+00:00,55.0,12.14,9.4,10.7,0.0,0.0,1.0,17,0.5915568188476563,True,REGULAR,USD,CIEN
CIEN220318C00060000,2022-02-11 19:46:06+00:00,60.0,5.95,5.35,6.3,-1.4000001,-19.04762,1.0,22,0.5461471166992189,True,REGULAR,USD,CIEN
CIEN220318C00065000,2022-02-11 20:02:12+00:00,65.0,3.03,2.95,3.3,-0.97,-24.25,20.0,538,0.49268085449218757,False,REGULAR,USD,CIEN
CIEN220318C00070000,2022-02-11 20:02:12+00:00,70.0,1.31,1.17,1.65,-0.37,-22.023811,23.0,592,0.49219257812500006,False,REGULAR,USD,CIEN
CIEN220318C00075000,2022-02-10 18:38:45+00:00,75.0,0.68,0.5,0.62,0.0,0.0,170.0,255,0.463872548828125,False,REGULAR,USD,CIEN
CIEN220318C00080000,2022-02-11 19:10:00+00:00,80.0,0.18,0.01,0.36,-0.13,-41.935482,1.0,1775,0.508793974609375,False,REGULAR,USD,CIEN
CIEN220318C00085000,2022-02-08 20:18:57+00:00,85.0,0.12,0.04,0.27,0.0,0.0,2.0,112,0.514653291015625,False,REGULAR,USD,CIEN
CIEN220318C00090000,2022-01-24 18:32:58+00:00,90.0,0.13,0.05,0.35,0.0,0.0,6.0,86,0.622074091796875,False,REGULAR,USD,CIEN
CIEN220318C00100000,2022-02-03 20:54:08+00:00,100.0,0.14,0.02,0.23,0.0,0.0,,29,0.7148466015625,False,REGULAR,USD,CIEN
