contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACC221216C00260000,2022-02-04 19:26:36+00:00,260.0,274.21,285.0,295.0,0.0,0.0,8.0,0,0.608799078063965,True,REGULAR,USD,CACC
CACC221216C00270000,2022-02-04 19:29:07+00:00,270.0,265.4,276.0,286.0,0.0,0.0,4.0,0,0.5991556198120118,True,REGULAR,USD,CACC
CACC221216C00310000,2021-11-01 17:55:28+00:00,310.0,299.82,321.5,331.5,0.0,0.0,,1,1.3217654761505129,True,REGULAR,USD,CACC
CACC221216C00480000,2022-01-20 20:09:29+00:00,480.0,127.7,116.1,123.9,0.0,0.0,,0,0.4872869264984131,True,REGULAR,USD,CACC
CACC221216C00490000,2022-01-20 20:09:29+00:00,490.0,121.75,110.1,116.9,0.0,0.0,,10,0.4765982516479492,True,REGULAR,USD,CACC
CACC221216C00500000,2022-01-21 18:50:46+00:00,500.0,115.18,104.6,112.4,0.0,0.0,40.0,130,0.47899385757446283,True,REGULAR,USD,CACC
CACC221216C00510000,2022-01-20 20:20:27+00:00,510.0,108.25,99.0,106.2,0.0,0.0,40.0,41,0.4711890650177002,True,REGULAR,USD,CACC
CACC221216C00520000,2022-01-21 18:20:51+00:00,520.0,102.17,93.0,101.0,0.0,0.0,20.0,20,0.46797712203979497,True,REGULAR,USD,CACC
CACC221216C00530000,2022-02-08 19:04:38+00:00,530.0,87.0,88.7,97.0,0.0,0.0,2.0,52,0.4701972536468506,True,REGULAR,USD,CACC
CACC221216C00540000,2022-01-20 20:55:39+00:00,540.0,88.0,82.8,91.0,0.0,0.0,40.0,42,0.4611259942626954,True,REGULAR,USD,CACC
CACC221216C00550000,2022-01-25 20:08:12+00:00,550.0,93.16,79.1,86.9,0.0,0.0,20.0,50,0.4610954769897462,False,REGULAR,USD,CACC
CACC221216C00560000,2022-01-20 20:58:06+00:00,560.0,79.71,74.6,82.4,0.0,0.0,30.0,30,0.45818107742309583,False,REGULAR,USD,CACC
CACC221216C00600000,2021-11-02 14:53:56+00:00,600.0,106.0,135.2,143.5,0.0,0.0,5.0,0,0.8207949439239501,False,REGULAR,USD,CACC
CACC221216C00620000,2021-12-13 05:01:33+00:00,620.0,123.3,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,CACC
CACC221216C00700000,2022-01-25 19:55:19+00:00,700.0,44.5,30.5,38.4,0.0,0.0,10.0,40,0.43733777999877926,False,REGULAR,USD,CACC
CACC221216C00780000,2022-01-28 19:55:34+00:00,780.0,18.58,16.9,24.9,0.0,0.0,10.0,115,0.43494217407226565,False,REGULAR,USD,CACC
CACC221216C00800000,2022-01-27 18:22:28+00:00,800.0,16.73,14.0,21.8,0.0,0.0,20.0,0,0.43086811813354503,False,REGULAR,USD,CACC
CACC221216C00880000,2021-11-11 16:24:23+00:00,880.0,51.9,33.5,41.5,0.0,0.0,,4,0.5947916497802734,False,REGULAR,USD,CACC
CACC221216C00900000,2021-12-10 19:56:00+00:00,900.0,34.1,21.9,30.7,0.0,0.0,4.0,100,0.5367935725402833,False,REGULAR,USD,CACC
CACC221216C00920000,2021-12-06 15:10:17+00:00,920.0,35.29,21.1,27.5,0.0,0.0,15.0,115,0.5362747789001465,False,REGULAR,USD,CACC
CACC221216C00940000,2022-02-08 17:16:14+00:00,940.0,6.99,5.0,11.8,0.0,0.0,2.0,4,0.4466150309753418,False,REGULAR,USD,CACC
CACC221216C01000000,2021-12-13 05:01:33+00:00,1000.0,21.5,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,CACC
CACC221216C01040000,2022-01-31 19:11:52+00:00,1040.0,5.43,2.3,9.5,0.0,0.0,,3,0.4760794580078125,False,REGULAR,USD,CACC
