contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220211C00060000,2022-02-02 19:30:07+00:00,60.0,39.85,60.85,63.75,0.0,0.0,,3,5.3476595654296855,True,REGULAR,USD,NET
NET220211C00065000,2022-02-09 15:33:10+00:00,65.0,46.5,56.0,58.6,0.0,0.0,2.0,2,4.812503984374999,True,REGULAR,USD,NET
NET220211C00070000,2022-02-10 14:49:56+00:00,70.0,46.0,52.2,53.55,6.0,15.0,1.0,9,5.076175529785156,True,REGULAR,USD,NET
NET220211C00075000,2022-02-09 14:30:04+00:00,75.0,36.77,47.15,48.3,0.0,0.0,1.0,17,4.386723266601562,True,REGULAR,USD,NET
NET220211C00076000,2022-02-01 15:43:10+00:00,76.0,22.6,45.3,47.3,0.0,0.0,,3,3.7578131054687502,True,REGULAR,USD,NET
NET220211C00077500,2022-02-03 20:58:07+00:00,77.5,20.0,43.85,45.95,0.0,0.0,,3,3.761719345703125,True,REGULAR,USD,NET
NET220211C00078000,2022-02-03 14:43:51+00:00,78.0,22.19,43.05,45.8,0.0,0.0,,1,3.750000625,True,REGULAR,USD,NET
NET220211C00078500,2022-02-03 18:36:56+00:00,78.5,21.2,42.35,45.5,0.0,0.0,,1,3.7031257421875,True,REGULAR,USD,NET
NET220211C00079000,2022-02-01 14:42:22+00:00,79.0,18.95,42.7,45.05,0.0,0.0,,4,4.1425829467773445,True,REGULAR,USD,NET
NET220211C00080000,2022-02-10 15:47:52+00:00,80.0,41.6,41.2,43.65,6.5999985,18.857138,5.0,80,3.57031357421875,True,REGULAR,USD,NET
NET220211C00081000,2022-02-03 20:58:07+00:00,81.0,17.05,40.4,42.8,0.0,0.0,,2,3.6777351806640626,True,REGULAR,USD,NET
NET220211C00082000,2022-02-10 14:33:05+00:00,82.0,35.01,39.45,41.6,9.609999,37.83464,1.0,111,3.50781373046875,True,REGULAR,USD,NET
NET220211C00082500,2022-02-03 18:10:22+00:00,82.5,17.05,39.15,41.4,0.0,0.0,2.0,57,3.712891342773437,True,REGULAR,USD,NET
NET220211C00083000,2022-02-04 19:42:12+00:00,83.0,23.35,38.15,40.85,0.0,0.0,5.0,49,3.3906265234374997,True,REGULAR,USD,NET
NET220211C00083500,2022-02-04 20:41:23+00:00,83.5,21.9,38.3,40.4,0.0,0.0,3.0,12,3.6875007812500002,True,REGULAR,USD,NET
NET220211C00084000,2022-02-09 16:25:19+00:00,84.0,28.4,36.9,40.0,0.0,0.0,5.0,51,3.2500018749999997,True,REGULAR,USD,NET
NET220211C00085000,2022-02-10 14:32:53+00:00,85.0,30.87,36.75,38.55,5.220001,20.350882,1.0,280,3.3671890820312496,True,REGULAR,USD,NET
NET220211C00086000,2022-02-04 19:57:55+00:00,86.0,21.0,36.55,37.85,0.0,0.0,2.0,25,3.730469423828125,True,REGULAR,USD,NET
NET220211C00086500,2022-02-10 15:41:21+00:00,86.5,36.29,35.9,37.4,23.44,182.41245,1.0,11,3.6464852587890633,True,REGULAR,USD,NET
NET220211C00087000,2022-02-08 14:50:20+00:00,87.0,20.5,35.55,37.0,0.0,0.0,1.0,27,3.6884773413085936,True,REGULAR,USD,NET
