contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRIM220318C00012500,2021-11-15 20:54:08+00:00,12.5,12.8,10.7,11.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,PRIM
PRIM220318C00015000,2021-11-10 11:54:05+00:00,15.0,12.8,8.5,10.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PRIM
PRIM220318C00017500,2021-11-10 11:54:05+00:00,17.5,10.0,6.2,7.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,PRIM
PRIM220318C00020000,2021-12-30 18:00:58+00:00,20.0,4.5,4.5,6.3,0.0,0.0,5.0,15,0.79687703125,True,REGULAR,USD,PRIM
PRIM220318C00022500,2021-12-02 15:47:14+00:00,22.5,2.1,1.95,3.5,0.0,0.0,1.0,18,0.40430283203125,True,REGULAR,USD,PRIM
PRIM220318C00025000,2022-01-04 19:36:01+00:00,25.0,2.2,1.45,3.4,0.0,0.0,1.0,39,0.5932657861328126,True,REGULAR,USD,PRIM
PRIM220318C00027500,2022-01-04 14:40:22+00:00,27.5,0.8,0.45,2.2,0.0,0.0,1.0,139,0.5786174951171875,False,REGULAR,USD,PRIM
PRIM220318C00030000,2021-12-23 17:31:01+00:00,30.0,0.3,0.15,0.45,0.0,0.0,1.0,44,0.4892629199218751,False,REGULAR,USD,PRIM
PRIM220318C00032500,2022-01-03 15:03:16+00:00,32.5,0.1,0.05,0.5,0.0,0.0,1.0,43,0.5478560839843751,False,REGULAR,USD,PRIM
PRIM220318C00035000,2021-11-11 15:00:46+00:00,35.0,0.25,0.05,0.75,0.0,0.0,1.0,9,0.73437765625,False,REGULAR,USD,PRIM
PRIM220318C00037500,2021-12-23 19:58:31+00:00,37.5,0.15,0.0,1.3,0.0,0.0,1.0,1,0.9677737597656251,False,REGULAR,USD,PRIM
PRIM220318C00040000,2021-12-13 20:07:33+00:00,40.0,0.18,0.0,1.3,0.0,0.0,20.0,30,1.0712937060546879,False,REGULAR,USD,PRIM
PRIM220318C00042500,2021-11-05 17:55:57+00:00,42.5,0.1,0.0,0.35,0.0,0.0,2.0,2,0.85937640625,False,REGULAR,USD,PRIM
