contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220225C00050000,2022-01-21 14:53:13+00:00,50.0,32.8,39.35,40.35,0.0,0.0,1.0,1,1.4179716601562502,True,REGULAR,USD,MU
MU220225C00060000,2022-02-11 20:40:55+00:00,60.0,29.13,29.2,30.25,-3.3200016,-10.23113,10.0,15,1.3740265673828125,True,REGULAR,USD,MU
MU220225C00065000,2022-02-03 19:11:10+00:00,65.0,26.75,24.45,25.25,8.18,44.049545,3.0,6,0.8359391406249999,True,REGULAR,USD,MU
MU220225C00070000,2022-02-11 19:34:41+00:00,70.0,20.4,19.75,20.2,-2.3000011,-10.132163,70.0,110,0.7773459765625,True,REGULAR,USD,MU
MU220225C00071000,2022-02-09 20:56:13+00:00,71.0,17.1,18.75,19.5,0.0,0.0,1.0,1,0.8281267187499999,True,REGULAR,USD,MU
MU220225C00074000,2022-01-31 20:50:00+00:00,74.0,8.85,15.85,16.6,0.0,0.0,,2,0.752932158203125,True,REGULAR,USD,MU
MU220225C00075000,2022-02-10 15:28:19+00:00,75.0,18.02,14.9,15.5,0.0,0.0,2.0,72,0.7026396923828125,True,REGULAR,USD,MU
MU220225C00076000,2022-02-09 19:35:55+00:00,76.0,12.37,13.8,14.55,0.0,0.0,50.0,50,0.6523472265625001,True,REGULAR,USD,MU
MU220225C00077000,2022-02-11 14:52:53+00:00,77.0,15.73,12.95,13.75,7.8999996,100.894,7.0,38,0.6752962158203126,True,REGULAR,USD,MU
MU220225C00078000,2022-02-10 14:36:26+00:00,78.0,14.0,12.25,12.55,0.0,0.0,3.0,34,0.6489292919921875,True,REGULAR,USD,MU
MU220225C00079000,2022-02-08 14:38:04+00:00,79.0,15.0,11.35,11.6,8.889999,145.49916,3.0,71,0.6279334082031252,True,REGULAR,USD,MU
MU220225C00080000,2022-02-11 20:31:53+00:00,80.0,10.2,10.45,10.7,-0.7300005,-6.6788697,52.0,221,0.6108437353515627,True,REGULAR,USD,MU
MU220225C00081000,2022-02-11 20:47:37+00:00,81.0,9.39,9.55,9.85,-1.0299997,-9.884834,18.0,281,0.5961954443359375,True,REGULAR,USD,MU
MU220225C00082000,2022-02-11 20:08:10+00:00,82.0,8.9,8.7,8.95,-3.17,-26.263464,107.0,855,0.577152666015625,True,REGULAR,USD,MU
MU220225C00083000,2022-02-11 20:43:07+00:00,83.0,7.43,7.8,8.45,-1.5700002,-17.444447,25.0,389,0.5898478515625001,True,REGULAR,USD,MU
MU220225C00084000,2022-02-11 15:57:07+00:00,84.0,10.6,7.05,7.5,1.7000008,19.101133,2.0,429,0.5668988623046876,True,REGULAR,USD,MU
MU220225C00085000,2022-02-11 20:43:07+00:00,85.0,6.15,6.35,6.9,-1.2999997,-17.449661,172.0,607,0.5747112841796875,True,REGULAR,USD,MU
MU220225C00086000,2022-02-11 20:56:14+00:00,86.0,6.02,5.55,5.8,-1.8899999,-23.893803,12.0,176,0.5256395092773438,True,REGULAR,USD,MU
MU220225C00087000,2022-02-11 20:48:01+00:00,87.0,4.8,4.9,5.1,-0.53999996,-10.112359,122.0,1234,0.5180712255859375,True,REGULAR,USD,MU
MU220225C00088000,2022-02-11 20:32:55+00:00,88.0,4.15,4.2,4.45,-1.1500001,-21.698114,133.0,424,0.5041553491210937,True,REGULAR,USD,MU
MU220225C00089000,2022-02-11 20:40:11+00:00,89.0,3.6,3.7,4.15,-0.48000002,-11.764707,193.0,200,0.5249070947265625,True,REGULAR,USD,MU
MU220225C00090000,2022-02-11 20:59:37+00:00,90.0,3.35,3.1,3.4,-0.20000005,-5.6338043,261.0,278,0.5200243310546875,False,REGULAR,USD,MU
MU220225C00091000,2022-02-11 20:55:00+00:00,91.0,2.77,2.7,2.95,-0.36000013,-11.501601,137.0,216,0.5012256909179689,False,REGULAR,USD,MU
MU220225C00092000,2022-02-11 20:59:05+00:00,92.0,2.46,2.32,2.47,-0.30999994,-11.191334,499.0,576,0.5083056982421875,False,REGULAR,USD,MU
