contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220715C00150000,2021-12-02 14:32:31+00:00,150.0,98.0,125.4,128.85,0.0,0.0,,5,1.6407488665771484,True,REGULAR,USD,LLY
LLY220715C00210000,2021-12-23 14:31:22+00:00,210.0,63.4,56.1,57.65,0.0,0.0,1.0,1,0.7512231909179687,True,REGULAR,USD,LLY
LLY220715C00220000,2021-12-27 18:42:54+00:00,220.0,63.38,47.5,49.7,0.0,0.0,,1,0.6895782995605471,True,REGULAR,USD,LLY
LLY220715C00230000,2022-01-05 20:25:03+00:00,230.0,42.0,39.65,43.05,-3.4300003,-7.550078,1.0,7,0.6431920446777344,True,REGULAR,USD,LLY
LLY220715C00240000,2022-01-05 19:39:23+00:00,240.0,36.41,33.25,36.35,-2.5900002,-6.641026,2.0,39,0.6042214871215822,False,REGULAR,USD,LLY
LLY220715C00250000,2022-01-05 19:28:44+00:00,250.0,30.9,27.15,29.95,-1.2199993,-3.7982545,2.0,299,0.5647016186523439,False,REGULAR,USD,LLY
LLY220715C00260000,2022-01-05 19:47:48+00:00,260.0,24.45,22.2,24.65,-1.1399994,-4.4548626,4.0,558,0.5371750384521485,False,REGULAR,USD,LLY
LLY220715C00270000,2022-01-05 20:56:03+00:00,270.0,19.2,17.8,20.4,-2.6499996,-12.128144,1.0,55,0.5156908782958984,False,REGULAR,USD,LLY
LLY220715C00280000,2022-01-04 20:06:40+00:00,280.0,17.3,14.3,15.9,0.0,0.0,8.0,55,0.5060779373168945,False,REGULAR,USD,LLY
LLY220715C00290000,2022-01-05 18:22:51+00:00,290.0,13.5,10.3,13.6,-0.05000019,-0.36900508,1.0,16,0.5058948336791992,False,REGULAR,USD,LLY
LLY220715C00300000,2022-01-05 20:15:34+00:00,300.0,9.85,8.3,10.05,-1.7799997,-15.305242,2.0,29,0.47507238800048823,False,REGULAR,USD,LLY
LLY220715C00310000,2022-01-04 17:51:19+00:00,310.0,8.8,6.6,7.9,0.0,0.0,82.0,39,0.46332323791503904,False,REGULAR,USD,LLY
LLY220715C00320000,2022-01-05 16:15:27+00:00,320.0,6.58,5.15,6.25,-4.16,-38.733707,2.0,13,0.4554192642211914,False,REGULAR,USD,LLY
LLY220715C00330000,2022-01-05 20:12:56+00:00,330.0,4.85,4.45,6.1,-3.69,-43.20843,6.0,19,0.47971101348876954,False,REGULAR,USD,LLY
LLY220715C00340000,2021-12-16 14:44:57+00:00,340.0,6.4,2.78,4.5,0.0,0.0,,10,0.4624077197265626,False,REGULAR,USD,LLY
LLY220715C00350000,2021-12-30 18:17:35+00:00,350.0,5.1,2.7,4.5,0.0,0.0,,12,0.4866384344482422,False,REGULAR,USD,LLY
LLY220715C00360000,2022-01-04 20:18:15+00:00,360.0,2.7,1.11,3.15,0.0,0.0,1.0,22,0.4650932397460938,False,REGULAR,USD,LLY
LLY220715C00370000,2021-12-20 17:09:00+00:00,370.0,2.3,1.53,2.95,0.0,0.0,4.0,9,0.47876497802734375,False,REGULAR,USD,LLY
LLY220715C00380000,2021-12-16 15:04:42+00:00,380.0,2.95,0.79,2.73,0.0,0.0,2.0,2,0.4901174035644532,False,REGULAR,USD,LLY
LLY220715C00400000,2021-12-30 18:32:53+00:00,400.0,1.7,0.13,2.85,0.0,0.0,,11,0.5328415856933593,False,REGULAR,USD,LLY
LLY220715C00410000,2022-01-04 14:54:22+00:00,410.0,0.93,0.0,2.67,0.0,0.0,2.0,102,0.5430343548583985,False,REGULAR,USD,LLY
