contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIME221118C00040000,2021-12-17 19:13:11+00:00,40.0,38.0,38.5,43.0,0.0,0.0,20,30,0.5913126806640626,True,REGULAR,USD,MIME
MIME221118C00045000,2021-12-23 20:07:02+00:00,45.0,34.3,33.0,37.5,0.0,0.0,5,5,0.6677279321289065,True,REGULAR,USD,MIME
MIME221118C00055000,2021-11-02 15:33:38+00:00,55.0,23.5,22.2,25.5,0.0,0.0,1,0,0.33618827880859375,True,REGULAR,USD,MIME
MIME221118C00060000,2022-01-25 16:29:05+00:00,60.0,19.37,18.9,23.0,0.0,0.0,3,13,0.4351863122558594,True,REGULAR,USD,MIME
MIME221118C00065000,2022-02-08 17:53:19+00:00,65.0,14.6,14.5,18.0,0.0,0.0,1,15,0.35608554077148435,True,REGULAR,USD,MIME
MIME221118C00070000,2022-01-04 20:57:38+00:00,70.0,10.8,8.1,13.0,0.0,0.0,10,47,0.2794261511230468,True,REGULAR,USD,MIME
MIME221118C00075000,2022-02-07 16:20:31+00:00,75.0,5.0,5.0,6.0,0.0,0.0,1,1725,0.1203090899658203,True,REGULAR,USD,MIME
MIME221118C00080000,2022-02-11 20:20:27+00:00,80.0,0.9,0.7,1.05,-0.100000024,-10.000002,15,2218,0.04560280578613282,False,REGULAR,USD,MIME
MIME221118C00085000,2022-02-10 14:30:08+00:00,85.0,0.5,0.1,0.5,0.0,0.0,2,634,0.07850042602539065,False,REGULAR,USD,MIME
MIME221118C00090000,2022-02-09 19:57:49+00:00,90.0,0.25,0.1,0.25,0.0,0.0,5,168,0.09888596435546876,False,REGULAR,USD,MIME
MIME221118C00095000,2022-01-12 19:39:01+00:00,95.0,0.15,0.05,0.25,0.0,0.0,5,373,0.129891513671875,False,REGULAR,USD,MIME
MIME221118C00100000,2022-01-26 18:26:08+00:00,100.0,0.05,0.05,0.25,0.0,0.0,6,534,0.15821154296875,False,REGULAR,USD,MIME
MIME221118C00105000,2021-12-28 17:53:53+00:00,105.0,0.05,0.0,0.25,0.0,0.0,4,19,0.18384605224609374,False,REGULAR,USD,MIME
MIME221118C00110000,2022-01-27 19:44:18+00:00,110.0,0.2,0.0,0.25,0.0,0.0,3,76,0.20752745605468748,False,REGULAR,USD,MIME
MIME221118C00115000,2022-01-13 14:42:54+00:00,115.0,0.15,0.0,0.25,0.0,0.0,1,47,0.22974403076171873,False,REGULAR,USD,MIME
MIME221118C00120000,2021-12-07 19:33:59+00:00,120.0,0.1,0.0,5.0,0.0,0.0,1,6,0.5487716021728517,False,REGULAR,USD,MIME
MIME221118C00125000,2021-12-13 17:39:22+00:00,125.0,0.15,0.0,0.4,0.0,0.0,30,34,0.2934640966796874,False,REGULAR,USD,MIME
