contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTZ240119C00012500,2022-01-03 14:37:44+00:00,12.5,14.3,12.4,13.2,0.0,0.0,1,171,1.0756882153320313,True,REGULAR,USD,HTZ
HTZ240119C00015000,2022-01-05 19:11:43+00:00,15.0,11.7,11.15,12.05,-0.8000002,-6.400002,3,116,1.0148975036621093,True,REGULAR,USD,HTZ
HTZ240119C00017500,2022-01-04 15:01:50+00:00,17.5,11.13,9.85,10.95,0.0,0.0,8,55,0.9545902978515625,True,REGULAR,USD,HTZ
HTZ240119C00020000,2022-01-05 20:54:51+00:00,20.0,9.5,9.0,9.9,0.14000034,1.4957303,10,44,0.9223640576171875,False,REGULAR,USD,HTZ
HTZ240119C00022500,2022-01-03 17:37:02+00:00,22.5,9.07,8.0,8.7,0.0,0.0,1,131,0.8708509008789063,False,REGULAR,USD,HTZ
HTZ240119C00025000,2022-01-03 17:59:01+00:00,25.0,8.6,7.5,8.25,0.0,0.0,102,484,0.8791515991210936,False,REGULAR,USD,HTZ
HTZ240119C00027500,2022-01-03 16:35:56+00:00,27.5,7.6,6.8,7.7,0.0,0.0,100,805,0.8667005517578125,False,REGULAR,USD,HTZ
HTZ240119C00030000,2022-01-03 19:45:00+00:00,30.0,7.1,6.0,7.0,0.0,0.0,7,147,0.8386246606445311,False,REGULAR,USD,HTZ
HTZ240119C00032500,2021-12-17 17:32:19+00:00,32.5,5.9,5.45,6.65,0.0,0.0,5,7,0.8350846569824217,False,REGULAR,USD,HTZ
HTZ240119C00035000,2021-12-31 15:31:35+00:00,35.0,6.1,5.0,5.9,0.0,0.0,2,3141,0.8142108422851562,False,REGULAR,USD,HTZ
