contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PERI230120C00002500,2021-10-27 13:31:19+00:00,2.5,26.2,22.0,22.8,0.0,0.0,,10,3.730469423828125,True,REGULAR,USD,PERI
PERI230120C00005000,2021-12-28 17:34:07+00:00,5.0,19.0,15.4,18.7,0.0,0.0,2.0,3,1.40625296875,True,REGULAR,USD,PERI
PERI230120C00007500,2021-12-21 20:47:01+00:00,7.5,15.38,12.9,16.4,0.0,0.0,1.0,5,1.1235395385742186,True,REGULAR,USD,PERI
PERI230120C00010000,2021-11-22 18:06:15+00:00,10.0,16.1,11.9,16.2,0.0,0.0,7.0,14,0.91211025390625,True,REGULAR,USD,PERI
PERI230120C00012500,2021-12-28 16:13:11+00:00,12.5,13.2,10.6,11.6,0.0,0.0,4.0,89,0.5976602734375001,True,REGULAR,USD,PERI
PERI230120C00015000,2022-01-04 17:14:23+00:00,15.0,10.1,8.9,9.5,0.0,0.0,2.0,5,0.5795940478515625,True,REGULAR,USD,PERI
PERI230120C00017500,2022-01-05 17:43:40+00:00,17.5,8.5,7.5,8.1,0.0,0.0,2.0,65,0.6057168334960938,True,REGULAR,USD,PERI
PERI230120C00020000,2022-01-05 20:24:09+00:00,20.0,6.7,6.5,6.9,-0.8000002,-10.666669,4.0,120,0.6311072045898438,True,REGULAR,USD,PERI
PERI230120C00022500,2022-01-05 20:05:41+00:00,22.5,5.7,5.2,5.8,-0.9000001,-13.636366,5.0,396,0.6154823608398439,True,REGULAR,USD,PERI
PERI230120C00025000,2022-01-03 14:51:17+00:00,25.0,6.03,4.5,4.9,0.0,0.0,2.0,127,0.6267127172851563,False,REGULAR,USD,PERI
PERI230120C00030000,2021-12-27 17:47:56+00:00,30.0,4.8,3.0,3.6,0.0,0.0,1.0,91,0.6228065063476562,False,REGULAR,USD,PERI
PERI230120C00035000,2022-01-05 20:20:56+00:00,35.0,2.4,2.05,2.7,-0.39999986,-14.285709,75.0,189,0.6254920263671876,False,REGULAR,USD,PERI
PERI230120C00040000,2022-01-04 18:48:42+00:00,40.0,1.8,1.35,1.95,0.0,0.0,11.0,25,0.6167030517578126,False,REGULAR,USD,PERI
PERI230120C00045000,2021-11-18 18:02:33+00:00,45.0,2.7,1.35,1.9,0.0,0.0,3.0,6,0.6821320849609377,False,REGULAR,USD,PERI
