contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK220617C00035000,2021-12-13 05:08:48+00:00,35.0,44.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SHAK
SHAK220617C00040000,2021-12-21 16:35:21+00:00,40.0,35.3,24.5,27.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHAK
SHAK220617C00050000,2022-01-31 15:00:06+00:00,50.0,17.5,25.4,26.6,0.0,0.0,10.0,33,0.7170438452148438,True,REGULAR,USD,SHAK
SHAK220617C00055000,2022-02-07 20:53:58+00:00,55.0,17.99,21.6,22.6,0.0,0.0,1.0,30,0.6921417504882813,True,REGULAR,USD,SHAK
SHAK220617C00057500,2022-02-03 14:31:25+00:00,57.5,12.2,19.7,21.9,0.0,0.0,1.0,4,0.7238797143554687,True,REGULAR,USD,SHAK
SHAK220617C00060000,2022-02-04 14:41:46+00:00,60.0,11.5,17.9,19.0,0.0,0.0,1.0,19,0.6650424121093752,True,REGULAR,USD,SHAK
SHAK220617C00062500,2022-02-07 19:57:26+00:00,62.5,13.3,16.1,17.3,0.0,0.0,1.0,5,0.6490513610839843,True,REGULAR,USD,SHAK
SHAK220617C00065000,2022-02-11 18:42:25+00:00,65.0,14.88,14.6,15.4,4.08,37.777775,6.0,34,0.6314734118652343,True,REGULAR,USD,SHAK
SHAK220617C00067500,2022-02-11 19:20:02+00:00,67.5,13.0,13.2,13.9,4.95,61.490677,3.0,73,0.6250037500000001,True,REGULAR,USD,SHAK
SHAK220617C00070000,2022-02-10 15:16:48+00:00,70.0,12.86,11.8,12.4,0.0,0.0,12.0,59,0.6129189099121095,True,REGULAR,USD,SHAK
SHAK220617C00072500,2022-02-09 19:40:55+00:00,72.5,10.7,10.5,11.2,0.0,0.0,8.0,49,0.607547869873047,True,REGULAR,USD,SHAK
SHAK220617C00075000,2022-02-10 15:38:01+00:00,75.0,10.42,9.3,10.1,0.0,0.0,35.0,105,0.6026651062011721,False,REGULAR,USD,SHAK
SHAK220617C00077500,2022-02-10 17:30:53+00:00,77.5,9.0,8.3,9.0,0.0,0.0,1.0,143,0.5983926879882813,False,REGULAR,USD,SHAK
SHAK220617C00080000,2022-02-11 18:50:43+00:00,80.0,7.3,7.4,8.0,-0.21000004,-2.796272,2.0,111,0.5949747534179688,False,REGULAR,USD,SHAK
SHAK220617C00082500,2022-02-09 19:15:07+00:00,82.5,6.37,6.4,7.2,0.0,0.0,2.0,30,0.5894816442871094,False,REGULAR,USD,SHAK
SHAK220617C00085000,2022-02-09 15:22:20+00:00,85.0,5.4,5.5,6.3,0.0,0.0,5.0,113,0.5792278405761719,False,REGULAR,USD,SHAK
SHAK220617C00087500,2022-02-11 15:20:03+00:00,87.5,5.0,4.9,5.6,1.0999999,28.205126,5.0,0,0.5795940478515625,False,REGULAR,USD,SHAK
SHAK220617C00090000,2022-02-11 17:56:09+00:00,90.0,4.5,4.3,4.8,-0.23000002,-4.86258,250.0,142,0.572391971435547,False,REGULAR,USD,SHAK
SHAK220617C00092500,2022-02-04 19:46:15+00:00,92.5,2.55,3.8,4.3,0.0,0.0,1.0,9,0.5738568005371094,False,REGULAR,USD,SHAK
SHAK220617C00095000,2022-02-11 19:45:03+00:00,95.0,3.44,3.4,3.8,0.24000001,7.5000005,1.0,19,0.575077491455078,False,REGULAR,USD,SHAK
SHAK220617C00100000,2022-02-11 19:00:06+00:00,100.0,2.45,2.6,3.0,-0.3499999,-12.499997,1.0,145,0.5742230078125,False,REGULAR,USD,SHAK
SHAK220617C00105000,2022-02-10 14:54:25+00:00,105.0,2.05,1.95,2.3,0.0,0.0,1.0,13,0.5695843823242188,False,REGULAR,USD,SHAK
SHAK220617C00110000,2022-02-08 20:39:17+00:00,110.0,1.45,1.55,1.8,0.0,0.0,3.0,53,0.5727581787109376,False,REGULAR,USD,SHAK
SHAK220617C00115000,2022-02-11 20:02:40+00:00,115.0,1.3,1.15,1.45,0.099999905,8.333325,1.0,0,0.5732464550781251,False,REGULAR,USD,SHAK
SHAK220617C00120000,2022-01-13 19:35:28+00:00,120.0,0.9,0.9,1.2,0.0,0.0,3.0,77,0.579105771484375,False,REGULAR,USD,SHAK
SHAK220617C00125000,2022-02-10 14:59:18+00:00,125.0,0.8,0.75,0.95,0.0,0.0,1.0,7,0.5847209497070311,False,REGULAR,USD,SHAK
SHAK220617C00130000,2021-12-23 17:39:43+00:00,130.0,1.15,0.4,0.6,0.0,0.0,1.0,2,0.5537154003906251,False,REGULAR,USD,SHAK
SHAK220617C00135000,2022-02-08 14:30:08+00:00,135.0,0.5,0.45,0.7,0.0,0.0,1.0,1,0.5971719970703125,False,REGULAR,USD,SHAK
SHAK220617C00140000,2022-01-03 15:33:03+00:00,140.0,0.84,0.05,0.55,0.0,0.0,10.0,15,0.5576216113281252,False,REGULAR,USD,SHAK
SHAK220617C00145000,2022-02-08 19:15:33+00:00,145.0,0.4,0.05,0.65,0.0,0.0,1.0,2,0.5961954443359375,False,REGULAR,USD,SHAK
SHAK220617C00150000,2022-02-02 20:50:08+00:00,150.0,0.2,0.0,0.85,0.0,0.0,1.0,13,0.639652041015625,False,REGULAR,USD,SHAK
