contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAH220318C00060000,2022-02-09 20:44:57+00:00,60.0,15.67,13.0,16.7,0.0,0.0,4.0,5,0.7221707470703125,True,REGULAR,USD,BAH
BAH220318C00065000,2022-02-08 18:48:32+00:00,65.0,9.57,8.2,12.0,0.0,0.0,3.0,3,0.5893595751953126,True,REGULAR,USD,BAH
BAH220318C00070000,2022-02-09 19:29:50+00:00,70.0,6.25,5.4,6.2,0.0,0.0,1.0,14,0.29004616210937495,True,REGULAR,USD,BAH
BAH220318C00075000,2022-02-09 20:35:02+00:00,75.0,2.8,1.85,2.85,0.0,0.0,5.0,61,0.27698476928710936,True,REGULAR,USD,BAH
BAH220318C00080000,2022-02-09 20:36:43+00:00,80.0,0.7,0.65,1.0,-0.15000004,-17.647062,20.0,158,0.27368890380859373,False,REGULAR,USD,BAH
BAH220318C00085000,2022-02-10 14:42:30+00:00,85.0,0.1,0.15,0.35,-0.20000002,-66.66667,1.0,749,0.2929758203124999,False,REGULAR,USD,BAH
BAH220318C00090000,2022-02-08 17:56:15+00:00,90.0,0.21,0.0,0.55,0.0,0.0,4.0,515,0.436529072265625,False,REGULAR,USD,BAH
BAH220318C00095000,2022-02-08 16:18:17+00:00,95.0,0.45,0.0,0.5,0.0,0.0,4.0,71,0.51562984375,False,REGULAR,USD,BAH
BAH220318C00100000,2022-02-09 17:02:58+00:00,100.0,0.25,0.0,0.5,0.0,0.0,5.0,56,0.516606396484375,False,REGULAR,USD,BAH
BAH220318C00105000,2021-11-23 14:49:42+00:00,105.0,0.4,0.0,0.4,0.0,0.0,1.0,34,0.5625043750000001,False,REGULAR,USD,BAH
BAH220318C00110000,2021-11-10 11:50:27+00:00,110.0,0.4,0.0,0.7,0.0,0.0,,6,0.6909210595703126,False,REGULAR,USD,BAH
