contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIMO220318C00040000,2022-02-08 15:45:00+00:00,40.0,40.3,33.5,37.5,0.0,0.0,1,1,0.7500025,True,REGULAR,USD,SIMO
SIMO220318C00045000,2021-12-31 16:40:40+00:00,45.0,51.4,32.3,35.3,0.0,0.0,2,2,1.8896489892578123,True,REGULAR,USD,SIMO
SIMO220318C00050000,2022-02-10 20:49:19+00:00,50.0,30.1,23.8,26.9,0.0,0.0,4,0,1.1884806201171876,True,REGULAR,USD,SIMO
SIMO220318C00055000,2022-02-10 20:49:08+00:00,55.0,25.1,19.5,22.2,0.0,0.0,6,0,0.676761044921875,True,REGULAR,USD,SIMO
SIMO220318C00060000,2022-02-10 20:49:18+00:00,60.0,20.1,14.8,17.5,0.0,0.0,18,0,0.6113320117187502,True,REGULAR,USD,SIMO
SIMO220318C00065000,2022-01-24 16:35:19+00:00,65.0,21.0,10.8,11.7,0.0,0.0,1,5,0.5522505712890625,True,REGULAR,USD,SIMO
SIMO220318C00070000,2022-02-11 16:53:27+00:00,70.0,9.7,7.1,7.7,-2.9499998,-23.320158,1,169,0.500005,True,REGULAR,USD,SIMO
SIMO220318C00075000,2022-02-08 15:08:57+00:00,75.0,6.4,4.0,4.4,0.0,0.0,1,79,0.45337460693359377,True,REGULAR,USD,SIMO
SIMO220318C00080000,2022-02-11 20:54:26+00:00,80.0,2.15,1.85,2.45,-1.6499999,-43.421047,1,312,0.4587456469726563,False,REGULAR,USD,SIMO
SIMO220318C00085000,2022-02-11 20:09:30+00:00,85.0,1.0,0.85,1.25,-1.25,-55.555557,4,111,0.46045461425781253,False,REGULAR,USD,SIMO
SIMO220318C00090000,2022-02-11 20:39:13+00:00,90.0,0.45,0.3,0.55,-0.54,-54.545456,10,682,0.45313046875,False,REGULAR,USD,SIMO
SIMO220318C00095000,2022-02-11 19:59:44+00:00,95.0,0.4,0.05,0.3,-0.099999994,-19.999998,30,1547,0.476567734375,False,REGULAR,USD,SIMO
SIMO220318C00100000,2022-02-10 15:34:45+00:00,100.0,0.3,0.0,0.35,0.0,0.0,1,647,0.5029346582031251,False,REGULAR,USD,SIMO
SIMO220318C00105000,2022-01-25 15:03:56+00:00,105.0,1.55,0.0,1.05,0.0,0.0,1,22,0.7070341796875,False,REGULAR,USD,SIMO
SIMO220318C00110000,2022-02-07 20:31:29+00:00,110.0,0.25,0.05,0.85,0.0,0.0,2,0,0.75586181640625,False,REGULAR,USD,SIMO
SIMO220318C00115000,2022-01-24 14:30:04+00:00,115.0,1.15,0.0,1.75,0.0,0.0,10,0,0.9497075341796875,False,REGULAR,USD,SIMO
SIMO220318C00120000,2022-02-08 15:35:11+00:00,120.0,0.15,0.0,0.8,0.0,0.0,1,6,0.8657239990234374,False,REGULAR,USD,SIMO
