contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR240119C00045000,2022-01-26 15:03:51+00:00,45.0,37.85,43.85,47.75,0.0,0.0,1.0,7,0.625125819091797,True,REGULAR,USD,CZR
CZR240119C00050000,2022-01-10 20:01:03+00:00,50.0,45.52,43.1,46.65,0.0,0.0,3.0,4,0.6978789978027344,True,REGULAR,USD,CZR
CZR240119C00055000,2022-01-24 17:10:19+00:00,55.0,26.15,37.15,39.95,0.0,0.0,10.0,0,0.5719647296142578,True,REGULAR,USD,CZR
CZR240119C00060000,2022-01-21 14:54:36+00:00,60.0,29.3,34.9,37.35,0.0,0.0,2.0,2,0.5787395642089843,True,REGULAR,USD,CZR
CZR240119C00065000,2022-01-24 18:17:00+00:00,65.0,23.65,31.6,34.15,0.0,0.0,1.0,3,0.5557295404052736,True,REGULAR,USD,CZR
CZR240119C00070000,2022-01-28 17:08:06+00:00,70.0,23.45,29.5,31.6,0.0,0.0,1.0,29,0.5547529876708985,True,REGULAR,USD,CZR
CZR240119C00075000,2022-02-09 17:59:41+00:00,75.0,30.7,27.4,29.15,0.0,0.0,2.0,6,0.5505721212768556,True,REGULAR,USD,CZR
CZR240119C00080000,2022-02-07 15:21:55+00:00,80.0,24.0,26.05,28.2,0.0,0.0,100.0,111,0.5695233477783204,True,REGULAR,USD,CZR
CZR240119C00085000,2022-02-11 18:48:30+00:00,85.0,25.1,24.0,26.25,3.5100002,16.257528,2.0,55,0.5640912731933594,False,REGULAR,USD,CZR
CZR240119C00090000,2022-02-01 20:07:04+00:00,90.0,19.71,22.15,24.5,0.0,0.0,11.0,47,0.5604292004394531,False,REGULAR,USD,CZR
CZR240119C00095000,2022-02-10 18:16:31+00:00,95.0,23.6,20.4,21.35,0.0,0.0,18.0,32,0.5397384893798829,False,REGULAR,USD,CZR
CZR240119C00100000,2022-02-11 18:56:12+00:00,100.0,19.0,18.75,19.7,-1.1499996,-5.7071943,2.0,40,0.5345200357055665,False,REGULAR,USD,CZR
CZR240119C00105000,2022-01-04 16:46:59+00:00,105.0,21.0,12.9,15.6,0.0,0.0,1.0,11,0.4844411907958984,False,REGULAR,USD,CZR
CZR240119C00110000,2022-01-27 16:59:53+00:00,110.0,11.18,15.35,17.15,0.0,0.0,1.0,12,0.5242357147216796,False,REGULAR,USD,CZR
CZR240119C00115000,2021-12-31 18:06:06+00:00,115.0,19.56,9.25,11.8,0.0,0.0,4.0,18,0.4516046051025391,False,REGULAR,USD,CZR
CZR240119C00120000,2022-02-11 18:42:28+00:00,120.0,14.1,13.55,15.7,1.4200001,11.198738,4.0,60,0.5350388293457031,False,REGULAR,USD,CZR
CZR240119C00130000,2021-11-09 20:46:03+00:00,130.0,19.5,12.3,15.85,0.0,0.0,,10,0.5628095477294923,False,REGULAR,USD,CZR
CZR240119C00135000,2021-11-12 16:50:04+00:00,135.0,19.5,10.95,13.0,0.0,0.0,1.0,2,0.5344284838867188,False,REGULAR,USD,CZR
CZR240119C00140000,2022-01-13 15:07:20+00:00,140.0,11.7,9.75,10.45,0.0,0.0,1.0,2,0.5086719055175781,False,REGULAR,USD,CZR
CZR240119C00145000,2022-02-11 17:18:53+00:00,145.0,9.8,9.0,9.85,-0.39999962,-3.921565,4.0,10,0.5086108709716797,False,REGULAR,USD,CZR
CZR240119C00150000,2022-01-14 18:32:17+00:00,150.0,5.6,8.1,9.15,0.0,0.0,1.0,5,0.5043384527587891,False,REGULAR,USD,CZR
CZR240119C00155000,2022-01-11 15:59:36+00:00,155.0,8.75,8.0,9.05,0.0,0.0,2.0,4,0.5158739819335938,False,REGULAR,USD,CZR
CZR240119C00160000,2021-11-18 19:31:19+00:00,160.0,10.4,7.05,10.95,0.0,0.0,2.0,6,0.5407760766601564,False,REGULAR,USD,CZR
CZR240119C00175000,2022-02-10 18:36:40+00:00,175.0,6.5,5.55,6.45,0.0,0.0,1.0,68,0.5119677709960937,False,REGULAR,USD,CZR
