contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN220318C00020000,2022-01-31 20:50:00+00:00,20.0,10.03,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318C00026000,2022-01-28 20:58:38+00:00,26.0,3.5,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318C00027000,2022-01-31 19:23:53+00:00,27.0,4.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318C00028000,2022-02-03 20:40:26+00:00,28.0,3.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220318C00029000,2022-02-03 18:34:06+00:00,29.0,3.1,0.0,0.0,0.0,0.0,30.0,0,0.0312596875,False,REGULAR,USD,RDFN
RDFN220318C00030000,2022-02-03 18:23:58+00:00,30.0,2.6,0.0,0.0,0.0,0.0,44.0,0,0.062509375,False,REGULAR,USD,RDFN
RDFN220318C00031000,2022-02-02 15:14:06+00:00,31.0,2.75,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,RDFN
RDFN220318C00032000,2022-02-02 20:06:31+00:00,32.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220318C00033000,2022-02-03 19:02:41+00:00,33.0,1.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220318C00034000,2022-02-03 20:16:17+00:00,34.0,1.1,0.0,0.0,0.0,0.0,200.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220318C00035000,2022-02-03 19:15:14+00:00,35.0,0.95,0.0,0.0,0.0,0.0,32.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220318C00036000,2022-02-02 15:18:12+00:00,36.0,1.15,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220318C00037000,2022-02-01 19:44:15+00:00,37.0,1.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,RDFN
RDFN220318C00038000,2022-02-01 14:30:01+00:00,38.0,0.62,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,RDFN
RDFN220318C00039000,2022-02-03 19:56:30+00:00,39.0,0.42,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RDFN
RDFN220318C00040000,2022-02-03 19:50:17+00:00,40.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,RDFN
