contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTN220414C00240000,2021-11-10 11:50:08+00:00,240.0,102.0,99.2,97.2,0.0,0.0,,1,1.8290413821411131,True,REGULAR,USD,MTN
MTN220414C00250000,2021-12-16 14:33:47+00:00,250.0,66.1,60.7,63.7,0.0,0.0,,4,1.083378606567383,True,REGULAR,USD,MTN
MTN220414C00280000,2021-12-14 20:04:15+00:00,280.0,53.12,37.2,39.3,0.0,0.0,2.0,4,0.8529067443847658,False,REGULAR,USD,MTN
MTN220414C00290000,2021-11-11 19:46:57+00:00,290.0,68.27,53.8,58.4,0.0,0.0,1.0,0,1.3095737646484373,False,REGULAR,USD,MTN
MTN220414C00300000,2021-12-20 18:40:27+00:00,300.0,29.0,24.7,27.2,0.0,0.0,1.0,7,0.7497583618164063,False,REGULAR,USD,MTN
MTN220414C00310000,2022-01-04 20:09:02+00:00,310.0,23.45,19.2,21.3,0.0,0.0,1.0,9,0.6947052014160158,False,REGULAR,USD,MTN
MTN220414C00320000,2022-01-05 17:02:48+00:00,320.0,18.78,14.5,16.9,0.17000008,0.91348773,4.0,16,0.6537205038452151,False,REGULAR,USD,MTN
MTN220414C00330000,2022-01-05 18:34:34+00:00,330.0,13.0,9.1,12.8,-2.3000002,-15.0326805,3.0,48,0.5947916497802734,False,REGULAR,USD,MTN
MTN220414C00340000,2021-12-27 20:14:27+00:00,340.0,19.35,7.6,9.1,0.0,0.0,1.0,16,0.5745281805419922,False,REGULAR,USD,MTN
MTN220414C00350000,2022-01-04 18:54:21+00:00,350.0,7.68,5.3,6.5,0.0,0.0,4.0,29,0.5454757366943359,False,REGULAR,USD,MTN
MTN220414C00360000,2022-01-05 20:51:54+00:00,360.0,3.4,3.5,4.3,-3.1,-47.692307,1.0,52,0.514653291015625,False,REGULAR,USD,MTN
MTN220414C00370000,2022-01-04 14:43:53+00:00,370.0,5.05,2.3,3.1,0.0,0.0,1.0,9,0.5163012237548827,False,REGULAR,USD,MTN
MTN220414C00380000,2021-12-14 15:52:19+00:00,380.0,6.67,1.6,3.6,0.0,0.0,3.0,5,0.5249070947265625,False,REGULAR,USD,MTN
MTN220414C00390000,2022-01-04 14:43:53+00:00,390.0,2.45,1.05,2.95,0.0,0.0,1.0,11,0.5225877819824218,False,REGULAR,USD,MTN
MTN220414C00400000,2022-01-04 14:54:00+00:00,400.0,1.4,0.0,2.05,0.0,0.0,1.0,14,0.5533491931152343,False,REGULAR,USD,MTN
MTN220414C00410000,2021-12-09 18:30:04+00:00,410.0,6.4,0.0,4.8,0.0,0.0,1.0,2,0.6003457934570313,False,REGULAR,USD,MTN
MTN220414C00430000,2021-12-16 16:02:46+00:00,430.0,1.5,0.0,4.8,0.0,0.0,1.0,101,0.6521030883789063,False,REGULAR,USD,MTN
MTN220414C00440000,2021-10-25 16:11:09+00:00,440.0,3.19,2.05,3.3,0.0,0.0,3.0,103,0.6925079577636719,False,REGULAR,USD,MTN
MTN220414C00450000,2021-11-10 11:50:09+00:00,450.0,0.6,1.05,2.7,0.0,0.0,2.0,0,0.666385172119141,False,REGULAR,USD,MTN
MTN220414C00490000,2021-11-09 19:52:43+00:00,490.0,1.85,0.0,4.8,0.0,0.0,,0,0.7884542639160157,False,REGULAR,USD,MTN
