contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX220819C00100000,2022-02-03 17:07:06+00:00,100.0,40.12,33.2,35.7,0.0,0.0,,1,0.4226131958007812,True,REGULAR,USD,DGX
DGX220819C00105000,2022-02-02 17:08:50+00:00,105.0,32.64,28.9,31.5,0.0,0.0,1.0,1,0.4054014538574219,True,REGULAR,USD,DGX
DGX220819C00110000,2022-01-14 17:54:47+00:00,110.0,33.4,24.2,26.4,0.0,0.0,5.0,21,0.34918863708496095,True,REGULAR,USD,DGX
DGX220819C00120000,2022-01-13 16:19:42+00:00,120.0,27.6,16.8,19.1,0.0,0.0,1.0,3,0.330512066040039,True,REGULAR,USD,DGX
DGX220819C00130000,2022-02-04 20:58:21+00:00,130.0,13.02,11.3,12.4,0.0,0.0,1.0,47,0.29801117034912106,True,REGULAR,USD,DGX
DGX220819C00135000,2022-02-10 17:41:10+00:00,135.0,10.92,9.0,10.1,0.0,0.0,2.0,23,0.2974618594360351,False,REGULAR,USD,DGX
DGX220819C00140000,2022-02-07 18:51:59+00:00,140.0,8.66,6.4,7.6,0.0,0.0,1.0,12,0.2825083956909179,False,REGULAR,USD,DGX
DGX220819C00145000,2022-02-07 17:47:59+00:00,145.0,5.33,4.8,5.8,0.0,0.0,1.0,8,0.27707632110595704,False,REGULAR,USD,DGX
DGX220819C00150000,2022-02-10 19:57:33+00:00,150.0,4.5,2.1,4.4,0.0,0.0,2.0,29,0.2740551110839844,False,REGULAR,USD,DGX
DGX220819C00155000,2022-02-11 19:46:29+00:00,155.0,2.05,2.55,3.8,-1.75,-46.05263,2.0,34,0.2885813330078124,False,REGULAR,USD,DGX
DGX220819C00160000,2022-02-09 18:27:17+00:00,160.0,2.65,1.85,2.55,0.0,0.0,1.0,13,0.27417718017578124,False,REGULAR,USD,DGX
DGX220819C00165000,2022-02-08 16:46:01+00:00,165.0,1.7,1.3,1.75,0.0,0.0,1.0,22,0.2667920001220704,False,REGULAR,USD,DGX
DGX220819C00170000,2022-02-09 17:09:36+00:00,170.0,1.55,0.85,1.3,0.0,0.0,1.0,13,0.26758544921875,False,REGULAR,USD,DGX
DGX220819C00175000,2022-02-01 18:39:44+00:00,175.0,1.35,0.45,0.95,0.0,0.0,6.0,21,0.26770751831054684,False,REGULAR,USD,DGX
DGX220819C00180000,2022-01-19 16:51:48+00:00,180.0,1.37,0.1,1.5,0.0,0.0,1.0,10,0.3210517114257812,False,REGULAR,USD,DGX
DGX220819C00185000,2022-02-01 20:04:25+00:00,185.0,0.8,0.0,0.75,0.0,0.0,2.0,2,0.29077857666015616,False,REGULAR,USD,DGX
DGX220819C00190000,2022-01-27 15:46:45+00:00,190.0,0.65,0.0,0.6,0.0,0.0,3.0,0,0.29492892578124996,False,REGULAR,USD,DGX
DGX220819C00200000,2021-12-30 20:13:59+00:00,200.0,4.47,0.0,0.75,0.0,0.0,,1,0.34107104248046877,False,REGULAR,USD,DGX
DGX220819C00220000,2021-12-17 20:05:11+00:00,220.0,2.55,0.05,4.8,0.0,0.0,1.0,1,0.5153857055664062,False,REGULAR,USD,DGX
DGX220819C00230000,2021-12-17 14:30:08+00:00,230.0,1.85,0.0,4.8,0.0,0.0,10.0,10,0.5449264257812501,False,REGULAR,USD,DGX
