contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIDD220318C00100000,2021-12-17 20:11:10+00:00,100.0,90.37,95.2,99.0,0.0,0.0,5.0,5.0,1.9611818347167969,True,REGULAR,USD,MIDD
MIDD220318C00110000,2022-02-04 20:35:34+00:00,110.0,75.49,80.0,84.0,0.0,0.0,1.0,0.0,0.9956055126953125,True,REGULAR,USD,MIDD
MIDD220318C00130000,2021-11-10 11:49:17+00:00,130.0,47.4,57.4,62.0,0.0,0.0,1.0,6.0,0.7309597216796875,True,REGULAR,USD,MIDD
MIDD220318C00135000,2022-01-25 15:45:30+00:00,135.0,50.2,55.1,58.8,0.0,0.0,2.0,7.0,0.6586948193359375,True,REGULAR,USD,MIDD
MIDD220318C00140000,2021-11-10 11:49:17+00:00,140.0,37.96,49.3,52.5,0.0,0.0,,2.0,0.6972686523437501,True,REGULAR,USD,MIDD
MIDD220318C00145000,2021-12-03 16:59:12+00:00,145.0,32.0,52.2,55.1,0.0,0.0,2.0,0.0,1.1611370068359377,True,REGULAR,USD,MIDD
MIDD220318C00150000,2022-02-08 16:10:47+00:00,150.0,44.03,40.6,44.4,0.0,0.0,1.0,120.0,0.5717816259765626,True,REGULAR,USD,MIDD
MIDD220318C00155000,2021-12-01 20:54:48+00:00,155.0,24.5,43.0,45.4,0.0,0.0,,35.0,1.0131885278320314,True,REGULAR,USD,MIDD
MIDD220318C00160000,2021-12-06 17:29:01+00:00,160.0,24.5,38.5,41.5,0.0,0.0,1.0,0.0,0.9687503125,True,REGULAR,USD,MIDD
MIDD220318C00170000,2021-11-30 19:31:47+00:00,170.0,15.5,29.2,30.9,0.0,0.0,2.0,0.0,0.7879659875488281,True,REGULAR,USD,MIDD
MIDD220318C00175000,2021-12-20 16:57:01+00:00,175.0,18.81,23.6,25.9,0.0,0.0,5.0,6.0,0.680911394042969,True,REGULAR,USD,MIDD
MIDD220318C00180000,2022-01-25 20:52:02+00:00,180.0,13.2,15.4,18.7,0.0,0.0,2.0,155.0,0.538212625732422,True,REGULAR,USD,MIDD
MIDD220318C00185000,2022-02-01 20:58:38+00:00,185.0,11.0,12.0,15.1,0.0,0.0,4.0,12.0,0.5073291455078125,True,REGULAR,USD,MIDD
MIDD220318C00190000,2022-02-08 16:21:57+00:00,190.0,15.24,8.7,12.4,0.0,0.0,2.0,209.0,0.5035450036621094,True,REGULAR,USD,MIDD
MIDD220318C00195000,2022-02-08 14:53:37+00:00,195.0,8.0,6.4,9.5,0.0,0.0,1.0,307.0,0.4766898034667969,False,REGULAR,USD,MIDD
MIDD220318C00200000,2022-02-11 20:20:27+00:00,200.0,5.5,4.1,8.1,-2.4,-30.37975,1.0,63.0,0.5001270690917969,False,REGULAR,USD,MIDD
MIDD220318C00210000,2022-02-09 18:22:45+00:00,210.0,4.83,1.45,4.9,0.0,0.0,1.0,48.0,0.4904836108398438,False,REGULAR,USD,MIDD
MIDD220318C00220000,2022-02-10 17:46:09+00:00,220.0,2.15,0.7,3.3,0.0,0.0,1.0,7.0,0.5137988073730468,False,REGULAR,USD,MIDD
MIDD220318C00230000,2022-02-09 17:09:15+00:00,230.0,1.0,0.1,2.05,0.0,0.0,4.0,303.0,0.5212450219726561,False,REGULAR,USD,MIDD
MIDD220318C00250000,2022-01-14 20:13:07+00:00,250.0,0.35,0.0,4.8,0.0,0.0,6.0,8.0,0.7036162451171876,False,REGULAR,USD,MIDD
MIDD220318C00280000,2021-11-10 11:49:17+00:00,280.0,1.85,0.0,3.9,0.0,0.0,,,0.8564467480468749,False,REGULAR,USD,MIDD
