contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN230120C00105000,2021-11-12 20:53:48+00:00,105.0,106.61,104.2,108.8,0.0,0.0,46,0,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00110000,2021-11-12 18:36:47+00:00,110.0,101.91,99.1,103.9,0.0,0.0,10,1,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00115000,2021-11-12 20:53:48+00:00,115.0,96.59,94.5,99.0,0.0,0.0,23,0,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00120000,2021-12-27 20:01:49+00:00,120.0,104.89,103.45,107.05,0.0,0.0,3,14,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00125000,2021-12-09 18:20:15+00:00,125.0,88.72,97.5,102.1,0.0,0.0,7,7,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00130000,2021-12-03 16:05:45+00:00,130.0,72.3,92.5,97.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00135000,2021-11-12 18:27:30+00:00,135.0,76.5,75.35,79.2,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00140000,2021-11-12 18:27:30+00:00,140.0,71.4,70.35,74.35,0.0,0.0,50,1,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00145000,2021-12-27 20:02:00+00:00,145.0,79.95,78.4,82.3,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00150000,2022-01-05 15:45:07+00:00,150.0,76.85,73.3,77.7,0.34999847,0.45751435,1,65,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00155000,2021-12-30 20:36:30+00:00,155.0,72.3,69.0,72.5,0.0,0.0,10,56,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00160000,2022-01-03 19:13:04+00:00,160.0,65.81,64.05,68.05,0.0,0.0,2,50,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN230120C00165000,2021-12-30 20:36:30+00:00,165.0,63.3,59.55,63.5,0.0,0.0,10,24,0.16931983032226564,True,REGULAR,USD,AMGN
AMGN230120C00170000,2022-01-03 19:45:37+00:00,170.0,56.95,54.8,58.7,0.0,0.0,11,108,0.1706625903320313,True,REGULAR,USD,AMGN
AMGN230120C00175000,2021-12-30 18:13:51+00:00,175.0,54.86,50.3,54.7,0.0,0.0,1,56,0.19928779235839844,True,REGULAR,USD,AMGN
AMGN230120C00180000,2022-01-05 19:24:55+00:00,180.0,50.5,46.35,50.25,8.5,20.238096,10,64,0.19873848144531248,True,REGULAR,USD,AMGN
AMGN230120C00185000,2021-12-30 20:47:13+00:00,185.0,45.96,42.35,46.25,0.0,0.0,1,213,0.20508607421874997,True,REGULAR,USD,AMGN
AMGN230120C00190000,2021-12-29 17:58:38+00:00,190.0,42.7,39.55,42.35,0.0,0.0,2,49,0.2082598706054687,True,REGULAR,USD,AMGN
AMGN230120C00195000,2022-01-05 19:24:55+00:00,195.0,38.78,35.85,38.1,2.2299995,6.10123,10,390,0.20160710510253904,True,REGULAR,USD,AMGN
AMGN230120C00200000,2022-01-05 14:30:03+00:00,200.0,34.8,32.0,34.8,0.27000046,0.78193015,3,343,0.20768004241943355,True,REGULAR,USD,AMGN
AMGN230120C00205000,2022-01-05 20:28:53+00:00,205.0,31.6,30.15,32.55,1.2000008,3.9473708,2,112,0.22412885253906245,True,REGULAR,USD,AMGN
AMGN230120C00210000,2022-01-03 19:53:20+00:00,210.0,27.5,25.5,29.15,0.0,0.0,3,183,0.22086350433349605,True,REGULAR,USD,AMGN
AMGN230120C00215000,2022-01-05 15:00:25+00:00,215.0,24.8,23.1,26.55,-0.8500004,-3.3138416,1,136,0.2251359225463867,True,REGULAR,USD,AMGN
AMGN230120C00220000,2022-01-05 19:14:32+00:00,220.0,22.91,20.6,23.5,-0.48999977,-2.0940163,1,308,0.22126022888183594,True,REGULAR,USD,AMGN
AMGN230120C00225000,2022-01-05 15:41:43+00:00,225.0,20.75,17.8,21.1,0.25,1.2195121,15,309,0.22267928207397458,True,REGULAR,USD,AMGN
AMGN230120C00230000,2022-01-05 19:36:47+00:00,230.0,18.6,17.1,18.65,-0.09000015,-0.48154172,7,639,0.22113815979003904,False,REGULAR,USD,AMGN
AMGN230120C00235000,2022-01-05 19:32:21+00:00,235.0,16.3,15.05,16.75,-0.10000038,-0.60975844,5,176,0.22359480026245115,False,REGULAR,USD,AMGN
AMGN230120C00240000,2022-01-05 19:17:34+00:00,240.0,14.0,13.25,14.25,-0.39999962,-2.7777753,4,173,0.21701832794189452,False,REGULAR,USD,AMGN
AMGN230120C00245000,2022-01-04 19:11:01+00:00,245.0,12.5,10.65,12.55,0.0,0.0,3,94,0.21741505249023438,False,REGULAR,USD,AMGN
AMGN230120C00250000,2022-01-05 20:59:14+00:00,250.0,10.3,10.3,10.7,-0.6499996,-5.93607,172,545,0.21393608337402342,False,REGULAR,USD,AMGN
AMGN230120C00255000,2021-12-29 19:15:25+00:00,255.0,10.1,8.2,9.75,0.0,0.0,1,158,0.21933764068603517,False,REGULAR,USD,AMGN
AMGN230120C00260000,2022-01-03 19:41:12+00:00,260.0,7.35,5.65,8.95,0.0,0.0,29,213,0.2251359225463867,False,REGULAR,USD,AMGN
AMGN230120C00265000,2022-01-04 19:11:01+00:00,265.0,7.07,5.65,7.2,0.0,0.0,2,40,0.21677418975830076,False,REGULAR,USD,AMGN
AMGN230120C00270000,2021-12-29 19:24:38+00:00,270.0,7.0,3.55,6.0,0.0,0.0,1,61,0.21346306564331058,False,REGULAR,USD,AMGN
AMGN230120C00275000,2021-12-16 18:10:34+00:00,275.0,5.75,4.0,6.85,0.0,0.0,5,124,0.2387771435546875,False,REGULAR,USD,AMGN
AMGN230120C00280000,2022-01-03 19:57:46+00:00,280.0,4.6,2.6,6.25,0.0,0.0,1,43,0.2424086990356445,False,REGULAR,USD,AMGN
AMGN230120C00285000,2021-12-27 19:37:12+00:00,285.0,4.4,1.91,5.75,0.0,0.0,1,10,0.24658956542968752,False,REGULAR,USD,AMGN
AMGN230120C00290000,2021-12-28 18:40:45+00:00,290.0,3.45,2.64,4.0,0.0,0.0,145,149,0.22812661529541017,False,REGULAR,USD,AMGN
AMGN230120C00300000,2022-01-05 16:08:38+00:00,300.0,2.5,2.06,2.96,-0.20000005,-7.4074087,4,791,0.22766885620117186,False,REGULAR,USD,AMGN
