contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCII220715C00080000,2021-11-29 16:23:43+00:00,80.0,75.24,72.3,77.0,0.0,0.0,,1,1.7884532061767577,True,REGULAR,USD,LCII
LCII220715C00085000,2022-01-21 15:44:36+00:00,85.0,38.43,44.8,48.5,0.0,0.0,4.0,4,0.5173388110351562,True,REGULAR,USD,LCII
LCII220715C00120000,2022-02-07 16:42:33+00:00,120.0,11.5,17.9,19.9,0.0,0.0,2.0,12,0.44434149414062496,True,REGULAR,USD,LCII
LCII220715C00125000,2022-02-07 17:56:53+00:00,125.0,10.4,15.0,17.5,0.0,0.0,1.0,5,0.45087219055175787,True,REGULAR,USD,LCII
LCII220715C00130000,2022-01-26 17:04:07+00:00,130.0,10.3,11.1,14.7,0.0,0.0,2.0,5,0.43695631408691404,False,REGULAR,USD,LCII
LCII220715C00135000,2022-01-18 17:18:24+00:00,135.0,15.79,8.8,12.3,0.0,0.0,,2,0.4274959594726563,False,REGULAR,USD,LCII
LCII220715C00140000,2022-02-08 20:34:01+00:00,140.0,6.2,8.0,10.8,0.0,0.0,4.0,24,0.43726148681640625,False,REGULAR,USD,LCII
LCII220715C00145000,2022-01-20 20:40:27+00:00,145.0,8.5,6.7,9.0,0.0,0.0,,5,0.431219066772461,False,REGULAR,USD,LCII
LCII220715C00150000,2022-02-10 16:43:04+00:00,150.0,5.9,5.1,8.0,1.0,20.408163,1.0,15,0.44336494140625,False,REGULAR,USD,LCII
LCII220715C00160000,2022-01-12 18:32:20+00:00,160.0,9.15,2.65,6.0,0.0,0.0,3.0,5,0.4523370196533204,False,REGULAR,USD,LCII
LCII220715C00180000,2022-01-20 15:57:09+00:00,180.0,1.58,0.3,3.2,0.0,0.0,,2,0.4588677160644532,False,REGULAR,USD,LCII
LCII220715C00190000,2022-01-20 16:29:59+00:00,190.0,1.1,0.45,1.95,0.0,0.0,,3,0.4401911450195312,False,REGULAR,USD,LCII
LCII220715C00200000,2022-01-19 14:30:11+00:00,200.0,1.85,0.0,4.8,0.0,0.0,1.0,1,0.5072070764160157,False,REGULAR,USD,LCII
