contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARGX220520C00150000,2022-01-07 15:17:42+00:00,150.0,175.59,138.5,143.0,0.0,0.0,4.0,3,1.0203906402587892,True,REGULAR,USD,ARGX
ARGX220520C00190000,2021-11-10 11:56:37+00:00,190.0,131.83,112.5,117.5,0.0,0.0,,1,1.1558269747924803,True,REGULAR,USD,ARGX
ARGX220520C00250000,2021-12-28 14:38:40+00:00,250.0,108.63,28.6,33.6,0.0,0.0,20.0,6,1.0000000000000003e-05,True,REGULAR,USD,ARGX
ARGX220520C00260000,2022-02-01 15:09:06+00:00,260.0,32.76,38.1,43.0,0.0,0.0,1.0,5,0.5151110501098632,True,REGULAR,USD,ARGX
ARGX220520C00270000,2021-12-29 15:13:29+00:00,270.0,90.0,16.0,20.8,0.0,0.0,2.0,2,0.20667297241210933,True,REGULAR,USD,ARGX
ARGX220520C00280000,2022-01-07 16:08:41+00:00,280.0,58.2,30.0,35.0,0.0,0.0,1.0,4,0.5163927755737304,True,REGULAR,USD,ARGX
ARGX220520C00290000,2022-02-04 20:49:47+00:00,290.0,27.5,21.6,26.5,0.0,0.0,2.0,16,0.49030050720214846,False,REGULAR,USD,ARGX
ARGX220520C00300000,2022-01-31 18:53:15+00:00,300.0,14.8,17.6,22.5,0.0,0.0,,1,0.4897206790161134,False,REGULAR,USD,ARGX
ARGX220520C00310000,2022-01-27 14:30:52+00:00,310.0,9.5,14.1,19.0,0.0,0.0,8.0,46,0.4891713681030274,False,REGULAR,USD,ARGX
ARGX220520C00320000,2022-02-08 15:00:21+00:00,320.0,12.0,11.0,15.5,0.0,0.0,9.0,65,0.4802908416748046,False,REGULAR,USD,ARGX
ARGX220520C00330000,2022-01-11 15:03:16+00:00,330.0,21.7,11.0,15.5,0.0,0.0,19.0,29,0.528447098388672,False,REGULAR,USD,ARGX
ARGX220520C00340000,2022-01-07 15:17:05+00:00,340.0,29.31,7.6,12.5,0.0,0.0,4.0,215,0.5153857055664062,False,REGULAR,USD,ARGX
ARGX220520C00350000,2022-01-06 16:43:17+00:00,350.0,29.95,5.6,10.5,0.0,0.0,6.0,54,0.5148363946533203,False,REGULAR,USD,ARGX
ARGX220520C00360000,2022-01-11 15:49:27+00:00,360.0,12.0,4.5,9.4,0.0,0.0,1.0,60,0.5279588220214844,False,REGULAR,USD,ARGX
ARGX220520C00370000,2022-02-09 20:21:41+00:00,370.0,6.3,1.6,6.5,0.0,0.0,5.0,20,0.4929249926757813,False,REGULAR,USD,ARGX
ARGX220520C00380000,2021-12-06 15:44:56+00:00,380.0,12.43,20.6,25.5,0.0,0.0,30.0,0,0.871796936340332,False,REGULAR,USD,ARGX
ARGX220520C00400000,2022-01-05 14:50:46+00:00,400.0,17.3,0.0,5.0,0.0,0.0,3.0,3,0.5382736602783205,False,REGULAR,USD,ARGX
ARGX220520C00410000,2021-12-27 05:13:27+00:00,410.0,16.74,0.0,5.0,0.0,0.0,20.0,20,0.5643964459228517,False,REGULAR,USD,ARGX
ARGX220520C00420000,2021-12-27 18:44:07+00:00,420.0,16.0,0.0,5.0,0.0,0.0,26.0,30,0.5894816442871094,False,REGULAR,USD,ARGX
ARGX220520C00450000,2022-02-07 17:09:52+00:00,450.0,0.6,0.0,5.0,0.0,0.0,24.0,19,0.56055126953125,False,REGULAR,USD,ARGX
ARGX220520C00460000,2021-12-23 15:04:38+00:00,460.0,8.5,0.0,5.0,0.0,0.0,14.0,14,0.5804485314941408,False,REGULAR,USD,ARGX
ARGX220520C00480000,2022-01-05 15:13:11+00:00,480.0,4.7,0.0,5.0,0.0,0.0,34.0,52,0.6184120190429689,False,REGULAR,USD,ARGX
