contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR220211C00050000,2022-01-24 20:27:57+00:00,50.0,15.0,19.9,22.2,0.0,0.0,,6,1.2734411328124997,True,REGULAR,USD,KKR
KKR220211C00060000,2022-01-21 15:44:10+00:00,60.0,6.96,9.0,13.1,0.0,0.0,1.0,1,0.6875031250000001,True,REGULAR,USD,KKR
KKR220211C00063000,2022-01-27 20:51:34+00:00,63.0,5.0,6.2,10.2,0.0,0.0,,1,0.622074091796875,True,REGULAR,USD,KKR
KKR220211C00064000,2022-01-31 17:28:07+00:00,64.0,6.6,5.1,9.1,0.0,0.0,1.0,1,0.5009815527343751,True,REGULAR,USD,KKR
KKR220211C00065000,2022-01-25 19:16:55+00:00,65.0,3.1,5.7,7.4,0.0,0.0,,4,0.6459996337890624,True,REGULAR,USD,KKR
KKR220211C00066000,2022-01-31 15:00:27+00:00,66.0,4.5,4.8,6.1,0.0,0.0,2.0,89,0.5356491748046875,True,REGULAR,USD,KKR
KKR220211C00067000,2022-02-02 14:44:46+00:00,67.0,6.3,4.1,5.2,0.0,0.0,1.0,53,0.5293015820312501,True,REGULAR,USD,KKR
KKR220211C00068000,2022-01-31 14:37:42+00:00,68.0,2.6,3.2,4.4,0.0,0.0,3.0,98,0.65820654296875,True,REGULAR,USD,KKR
KKR220211C00069000,2022-02-02 15:44:22+00:00,69.0,4.3,2.6,3.6,0.0,0.0,5.0,31,0.6127968408203126,True,REGULAR,USD,KKR
KKR220211C00070000,2022-02-03 15:14:45+00:00,70.0,2.75,2.25,2.55,-0.95000005,-25.675674,2.0,83,0.49609878906250005,True,REGULAR,USD,KKR
KKR220211C00071000,2022-02-03 20:30:13+00:00,71.0,2.05,1.65,2.0,-0.5,-19.607843,15.0,38,0.48779809082031256,False,REGULAR,USD,KKR
KKR220211C00072000,2022-02-03 20:32:10+00:00,72.0,1.47,1.25,1.55,-0.93000007,-38.75,20.0,96,0.4858449853515625,False,REGULAR,USD,KKR
KKR220211C00073000,2022-02-03 20:28:31+00:00,73.0,1.05,0.9,1.1,-0.75,-41.666668,39.0,32,0.463872548828125,False,REGULAR,USD,KKR
KKR220211C00074000,2022-02-03 15:14:17+00:00,74.0,0.9,0.6,0.85,-0.5400001,-37.500004,4.0,11,0.47510290527343746,False,REGULAR,USD,KKR
KKR220211C00075000,2022-02-03 20:54:00+00:00,75.0,0.55,0.5,0.7,-0.49999994,-47.619045,3.0,43,0.5004932763671875,False,REGULAR,USD,KKR
KKR220211C00076000,2022-02-02 18:52:29+00:00,76.0,0.7,0.25,0.5,0.0,0.0,16.0,36,0.49609878906250005,False,REGULAR,USD,KKR
KKR220211C00077000,2022-02-02 14:53:17+00:00,77.0,0.65,0.25,0.35,0.0,0.0,122.0,125,0.4931691308593751,False,REGULAR,USD,KKR
KKR220211C00078000,2022-01-06 19:30:32+00:00,78.0,0.7,0.15,0.3,0.0,0.0,1.0,3,0.5214891601562499,False,REGULAR,USD,KKR
KKR220211C00079000,2022-02-03 20:23:37+00:00,79.0,0.15,0.1,0.25,-0.099999994,-39.999996,2.0,260,0.5429733203125001,False,REGULAR,USD,KKR
KKR220211C00080000,2022-02-03 17:56:31+00:00,80.0,0.15,0.05,0.2,-0.15,-50.0,28.0,41,0.5039112109375,False,REGULAR,USD,KKR
KKR220211C00081000,2022-01-18 05:08:24+00:00,81.0,0.4,0.0,1.7,0.0,0.0,,2,0.9028330029296875,False,REGULAR,USD,KKR
KKR220211C00083000,2021-12-30 16:43:22+00:00,83.0,0.68,0.0,2.2,0.0,0.0,,1,1.0976607617187502,False,REGULAR,USD,KKR
KKR220211C00084000,2022-01-11 16:24:30+00:00,84.0,0.2,0.0,2.2,0.0,0.0,2.0,0,1.1489300366210937,False,REGULAR,USD,KKR
