contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBNY220617C00210000,2021-12-13 05:12:11+00:00,210.0,101.4,151.3,154.7,0.0,0.0,,0,1.1865275048828123,True,REGULAR,USD,SBNY
SBNY220617C00220000,2022-02-03 14:47:48+00:00,220.0,95.3,119.1,123.0,0.0,0.0,1.0,0,0.5748333532714844,True,REGULAR,USD,SBNY
SBNY220617C00230000,2022-02-03 15:15:14+00:00,230.0,90.1,110.0,113.7,0.0,0.0,4.0,0,0.5530440203857423,True,REGULAR,USD,SBNY
SBNY220617C00250000,2022-01-12 15:07:04+00:00,250.0,123.1,103.5,107.3,0.0,0.0,4.0,4,0.7531457791137696,True,REGULAR,USD,SBNY
SBNY220617C00260000,2022-01-19 15:04:45+00:00,260.0,106.9,84.8,87.2,0.0,0.0,,0,0.5103808728027344,True,REGULAR,USD,SBNY
SBNY220617C00270000,2022-01-21 15:50:33+00:00,270.0,76.8,76.7,79.6,0.0,0.0,1.0,1,0.5023243127441408,True,REGULAR,USD,SBNY
SBNY220617C00280000,2022-01-25 14:44:49+00:00,280.0,46.9,68.6,71.8,0.0,0.0,,2,0.5143786355590819,True,REGULAR,USD,SBNY
SBNY220617C00290000,2021-12-28 18:27:35+00:00,290.0,54.1,33.7,37.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SBNY
SBNY220617C00300000,2022-02-07 15:09:04+00:00,300.0,47.0,54.3,57.2,0.0,0.0,10.0,46,0.48633326171875,True,REGULAR,USD,SBNY
SBNY220617C00310000,2022-02-07 14:30:03+00:00,310.0,37.64,47.7,51.0,0.0,0.0,1.0,8,0.4808554112243652,True,REGULAR,USD,SBNY
SBNY220617C00320000,2022-01-18 15:06:37+00:00,320.0,57.3,41.7,44.3,0.0,0.0,1.0,3,0.4631401342773438,True,REGULAR,USD,SBNY
SBNY220617C00330000,2022-02-11 20:33:40+00:00,330.0,36.4,35.7,38.9,-2.8799973,-7.331969,5.0,17,0.4576470251464845,True,REGULAR,USD,SBNY
SBNY220617C00340000,2022-01-21 16:41:06+00:00,340.0,31.0,30.7,33.5,0.0,0.0,2.0,7,0.4466302896118164,False,REGULAR,USD,SBNY
SBNY220617C00350000,2022-02-10 19:04:53+00:00,350.0,32.6,26.3,29.3,0.0,0.0,1.0,39,0.44550115051269534,False,REGULAR,USD,SBNY
SBNY220617C00360000,2022-02-10 20:40:49+00:00,360.0,26.2,22.5,25.4,0.0,0.0,2.0,28,0.4428156304931641,False,REGULAR,USD,SBNY
SBNY220617C00370000,2022-01-31 14:54:11+00:00,370.0,8.3,19.0,21.9,0.0,0.0,1.0,10,0.4400995932006836,False,REGULAR,USD,SBNY
SBNY220617C00380000,2022-01-28 19:44:07+00:00,380.0,6.52,16.1,18.8,0.0,0.0,1.0,76,0.43765821136474614,False,REGULAR,USD,SBNY
SBNY220617C00390000,2022-02-11 14:34:23+00:00,390.0,15.0,13.9,16.3,1.1999998,8.695651,1.0,43,0.4386652813720704,False,REGULAR,USD,SBNY
SBNY220617C00400000,2022-02-04 20:33:07+00:00,400.0,9.0,11.5,13.8,0.0,0.0,1.0,43,0.43515579498291024,False,REGULAR,USD,SBNY
SBNY220617C00410000,2022-02-11 18:06:36+00:00,410.0,12.0,10.2,11.9,-1.0,-7.692308,1.0,14,0.4361933822631836,False,REGULAR,USD,SBNY
SBNY220617C00430000,2022-02-04 16:34:02+00:00,430.0,4.5,6.8,8.9,0.0,0.0,15.0,15,0.43991648956298823,False,REGULAR,USD,SBNY
SBNY220617C00440000,2022-01-18 18:07:52+00:00,440.0,9.41,6.1,7.6,0.0,0.0,2.0,2,0.4400080413818359,False,REGULAR,USD,SBNY
SBNY220617C00450000,2022-01-27 19:35:59+00:00,450.0,2.6,4.9,6.4,0.0,0.0,1.0,2,0.4384516604614258,False,REGULAR,USD,SBNY
SBNY220617C00470000,2021-11-09 18:13:49+00:00,470.0,4.4,2.65,3.3,0.0,0.0,5.0,0,0.40277696838378907,False,REGULAR,USD,SBNY
SBNY220617C00480000,2021-12-06 15:33:49+00:00,480.0,4.1,2.75,4.6,0.0,0.0,1.0,1,0.4572197833251954,False,REGULAR,USD,SBNY
SBNY220617C00490000,2022-01-21 15:34:52+00:00,490.0,3.9,2.45,4.1,0.0,0.0,8.0,9,0.462041512451172,False,REGULAR,USD,SBNY
