contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCGN220414C00002500,2022-01-05 20:44:53+00:00,2.5,2.04,1.53,2.39,-0.26,-11.304348,70,1073,2.468753828125,True,REGULAR,USD,OCGN
OCGN220414C00005000,2022-01-05 20:53:06+00:00,5.0,0.97,0.95,1.04,-0.13999999,-12.612611,51,2108,2.2031294921874993,False,REGULAR,USD,OCGN
OCGN220414C00007500,2022-01-05 20:59:04+00:00,7.5,0.56,0.53,0.61,-0.060000002,-9.67742,165,4603,2.1679733300781248,False,REGULAR,USD,OCGN
OCGN220414C00010000,2022-01-05 20:59:44+00:00,10.0,0.45,0.37,0.44,0.030000001,7.1428576,148,4496,2.2617230957031245,False,REGULAR,USD,OCGN
OCGN220414C00012500,2022-01-05 20:36:26+00:00,12.5,0.32,0.3,0.34,-0.01000002,-3.0303092,9,1583,2.355472861328124,False,REGULAR,USD,OCGN
OCGN220414C00015000,2022-01-05 20:57:05+00:00,15.0,0.25,0.25,0.27,-0.02000001,-7.407411,24,3430,2.425785185546875,False,REGULAR,USD,OCGN
OCGN220414C00017500,2022-01-05 18:07:59+00:00,17.5,0.25,0.17,0.29,0.0,0.0,13,998,2.5117224707031247,False,REGULAR,USD,OCGN
OCGN220414C00020000,2022-01-05 20:17:59+00:00,20.0,0.2,0.17,0.23,0.0,0.0,25,1043,2.566409833984375,False,REGULAR,USD,OCGN
OCGN220414C00022500,2022-01-04 17:33:21+00:00,22.5,0.2,0.1,0.23,0.0,0.0,2,150,2.5781285546875,False,REGULAR,USD,OCGN
OCGN220414C00025000,2022-01-04 14:48:53+00:00,25.0,0.18,0.08,0.22,0.0,0.0,13,1138,2.6250034375,False,REGULAR,USD,OCGN
OCGN220414C00030000,2022-01-05 18:46:56+00:00,30.0,0.2,0.15,0.21,0.060000002,42.857143,17,1062,2.8906277734375,False,REGULAR,USD,OCGN
