contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WES220819C00017000,2022-01-18 05:10:15+00:00,17.0,6.8,8.4,10.4,0.0,0.0,,,0.6455113574218749,True,REGULAR,USD,WES
WES220819C00020000,2022-02-04 15:16:20+00:00,20.0,6.7,6.2,8.5,0.0,0.0,1.0,3.0,0.684573466796875,True,REGULAR,USD,WES
WES220819C00021000,2022-02-01 14:30:08+00:00,21.0,3.72,4.5,6.7,0.0,0.0,2.0,17.0,0.47461462890625,True,REGULAR,USD,WES
WES220819C00023000,2022-01-27 19:50:15+00:00,23.0,2.95,3.2,5.4,0.0,0.0,22.0,32.0,0.47290566162109376,True,REGULAR,USD,WES
WES220819C00024000,2022-01-18 05:10:15+00:00,24.0,2.5,3.8,4.2,0.0,0.0,,16.0,0.38086556640624997,True,REGULAR,USD,WES
WES220819C00025000,2022-02-08 18:45:51+00:00,25.0,3.49,3.3,3.7,0.0,0.0,10.0,227.0,0.3891662646484375,True,REGULAR,USD,WES
WES220819C00026000,2022-02-09 14:30:59+00:00,26.0,3.3,2.55,3.1,0.0,0.0,2.0,15.0,0.3754945263671875,True,REGULAR,USD,WES
WES220819C00028000,2022-01-25 18:43:03+00:00,28.0,1.05,1.95,2.2,0.0,0.0,5.0,118.0,0.3676821044921875,False,REGULAR,USD,WES
WES220819C00029000,2022-02-02 19:07:22+00:00,29.0,1.1,1.35,1.8,0.0,0.0,2.0,57.0,0.3601138208007812,False,REGULAR,USD,WES
WES220819C00030000,2022-02-08 20:51:54+00:00,30.0,1.2,0.15,1.5,0.0,0.0,3.0,639.0,0.35938140625,False,REGULAR,USD,WES
WES220819C00031000,2022-02-10 17:11:24+00:00,31.0,1.25,1.1,1.25,0.049999952,4.1666627,20.0,41.0,0.35962554443359374,False,REGULAR,USD,WES
