contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLSN220218C00016000,2021-11-30 17:15:50+00:00,16.0,3.5,4.8,5.1,0.0,0.0,,1,3.0683617041015623,True,REGULAR,USD,NLSN
NLSN220218C00017000,2022-01-19 15:23:52+00:00,17.0,2.96,1.85,2.2,0.0,0.0,1.0,1,0.6523472265625001,True,REGULAR,USD,NLSN
NLSN220218C00018000,2022-01-05 16:08:34+00:00,18.0,2.55,0.6,0.9,0.0,0.0,,1,0.21094539062499998,True,REGULAR,USD,NLSN
NLSN220218C00019000,2022-02-01 15:34:20+00:00,19.0,0.52,0.3,0.4,0.0,0.0,2.0,13,0.3857483300781249,False,REGULAR,USD,NLSN
NLSN220218C00020000,2022-02-04 20:51:36+00:00,20.0,0.1,0.05,0.3,0.0,0.0,10.0,62,0.5976602734375001,False,REGULAR,USD,NLSN
NLSN220218C00021000,2022-01-31 14:54:05+00:00,21.0,0.12,0.0,0.25,0.0,0.0,2.0,98,0.6054726953125001,False,REGULAR,USD,NLSN
NLSN220218C00022000,2022-02-04 18:00:16+00:00,22.0,0.1,0.0,0.2,0.0,0.0,4.0,98,0.7324245507812499,False,REGULAR,USD,NLSN
NLSN220218C00023000,2022-01-19 19:49:38+00:00,23.0,0.1,0.0,0.2,0.0,0.0,2.0,18,0.8828136718749999,False,REGULAR,USD,NLSN
NLSN220218C00024000,2022-02-01 16:30:19+00:00,24.0,0.05,0.0,0.2,0.0,0.0,1.0,20,1.01953615234375,False,REGULAR,USD,NLSN
NLSN220218C00025000,2022-01-12 16:15:37+00:00,25.0,0.01,0.0,0.5,0.0,0.0,3.0,49,1.4375028125,False,REGULAR,USD,NLSN
NLSN220218C00026000,2021-12-16 19:36:56+00:00,26.0,0.14,0.0,0.1,0.0,0.0,5.0,3,1.109379453125,False,REGULAR,USD,NLSN
NLSN220218C00027000,2021-11-16 15:10:07+00:00,27.0,0.27,0.0,0.2,0.0,0.0,,1,1.3789093554687497,False,REGULAR,USD,NLSN
NLSN220218C00028000,2021-11-16 15:10:07+00:00,28.0,0.16,0.0,0.2,0.0,0.0,,2,1.484377578125,False,REGULAR,USD,NLSN
NLSN220218C00030000,2021-11-18 15:35:35+00:00,30.0,0.11,0.0,0.6,0.0,0.0,,10,2.1328171679687498,False,REGULAR,USD,NLSN
