contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLDX220520C00030000,2021-12-28 20:17:01+00:00,30.0,14.1,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CLDX
CLDX220520C00031000,2022-01-28 15:21:43+00:00,31.0,3.97,2.5,6.5,0.0,0.0,3.0,3,0.7292507543945312,False,REGULAR,USD,CLDX
CLDX220520C00035000,2022-01-04 20:49:51+00:00,35.0,9.5,1.0,5.3,0.0,0.0,1.0,1,0.7336452416992187,False,REGULAR,USD,CLDX
CLDX220520C00040000,2022-01-31 18:09:43+00:00,40.0,2.3,0.05,2.85,0.0,0.0,20.0,23,0.6401403173828125,False,REGULAR,USD,CLDX
CLDX220520C00045000,2021-10-18 13:40:58+00:00,45.0,11.5,7.1,10.5,0.0,0.0,1.0,2,1.9575197436523437,False,REGULAR,USD,CLDX
CLDX220520C00050000,2022-02-01 14:45:32+00:00,50.0,1.5,0.05,1.35,0.0,0.0,1.0,8,0.717776259765625,False,REGULAR,USD,CLDX
CLDX220520C00055000,2022-01-27 18:51:32+00:00,55.0,0.45,0.05,1.15,0.0,0.0,71.0,1083,0.7773459765625,False,REGULAR,USD,CLDX
CLDX220520C00060000,2022-01-26 20:51:30+00:00,60.0,0.4,0.25,0.45,0.0,0.0,1.0,4032,0.7607445800781252,False,REGULAR,USD,CLDX
CLDX220520C00070000,2022-01-27 18:51:01+00:00,70.0,0.05,0.0,1.2,0.0,0.0,83.0,1328,0.9863282617187501,False,REGULAR,USD,CLDX
CLDX220520C00080000,2021-11-30 14:41:18+00:00,80.0,1.15,0.05,2.15,0.0,0.0,3.0,1,1.2548865380859375,False,REGULAR,USD,CLDX
