contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR220520C00020000,2022-02-08 17:18:07+00:00,20.0,19.92,20.7,21.3,0.0,0.0,2.0,2,0.823243955078125,True,REGULAR,USD,TPR
TPR220520C00022500,2021-10-18 16:30:01+00:00,22.5,16.3,23.3,23.8,0.0,0.0,,7,1.9545900708007813,True,REGULAR,USD,TPR
TPR220520C00025000,2022-02-03 20:22:56+00:00,25.0,13.6,15.7,16.4,0.0,0.0,1.0,3,0.64648791015625,True,REGULAR,USD,TPR
TPR220520C00027500,2021-11-10 12:00:36+00:00,27.5,11.7,15.0,17.3,0.0,0.0,11.0,6,1.0756882153320313,True,REGULAR,USD,TPR
TPR220520C00030000,2022-01-24 17:48:06+00:00,30.0,7.71,11.2,11.7,0.0,0.0,8.0,34,0.534184345703125,True,REGULAR,USD,TPR
TPR220520C00032500,2022-02-10 18:48:23+00:00,32.5,9.29,9.1,9.4,2.29,32.714287,4.0,209,0.47412635253906255,True,REGULAR,USD,TPR
TPR220520C00035000,2022-02-10 15:13:05+00:00,35.0,8.29,7.0,7.3,3.69,80.21739,3.0,57,0.4370173486328125,True,REGULAR,USD,TPR
TPR220520C00037500,2022-02-10 14:37:17+00:00,37.5,6.0,5.3,5.7,0.5700002,10.497241,3.0,147,0.4458063232421875,True,REGULAR,USD,TPR
TPR220520C00040000,2022-02-10 17:24:20+00:00,40.0,4.08,3.8,4.1,-0.01999998,-0.4878044,97.0,406,0.41968353759765625,True,REGULAR,USD,TPR
TPR220520C00042500,2022-02-10 17:24:42+00:00,42.5,2.88,2.55,2.9,0.03000021,1.052639,27.0,71,0.41040628662109374,False,REGULAR,USD,TPR
TPR220520C00045000,2022-02-10 18:21:42+00:00,45.0,1.8,1.65,1.95,-0.16000009,-8.163269,12.0,216,0.39942006835937505,False,REGULAR,USD,TPR
TPR220520C00047500,2022-02-10 16:43:16+00:00,47.5,1.33,1.1,1.35,0.38000005,40.000004,33.0,76,0.40332627929687503,False,REGULAR,USD,TPR
TPR220520C00050000,2022-02-10 16:06:24+00:00,50.0,0.9,0.65,0.85,0.029999971,3.4482725,11.0,185,0.39502558105468755,False,REGULAR,USD,TPR
TPR220520C00052500,2022-02-02 14:31:25+00:00,52.5,0.45,0.4,0.6,0.0,0.0,1.0,2,0.405279384765625,False,REGULAR,USD,TPR
TPR220520C00055000,2022-01-07 14:34:55+00:00,55.0,0.5,0.25,0.35,0.0,0.0,78.0,206,0.39551385742187506,False,REGULAR,USD,TPR
TPR220520C00060000,2022-01-03 20:39:19+00:00,60.0,0.25,0.0,0.75,0.0,0.0,10.0,86,0.5786174951171875,False,REGULAR,USD,TPR
TPR220520C00065000,2021-12-13 20:46:20+00:00,65.0,0.25,0.0,0.2,0.0,0.0,1.0,0,0.4931691308593751,False,REGULAR,USD,TPR
