contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR240119C00015000,2022-02-07 17:12:23+00:00,15.0,19.94,18.3,22.7,0.0,0.0,10,7,0.70898728515625,True,REGULAR,USD,JNPR
JNPR240119C00020000,2021-12-15 15:30:42+00:00,20.0,14.18,13.4,16.8,0.0,0.0,1,28,0.422857333984375,True,REGULAR,USD,JNPR
JNPR240119C00025000,2022-02-08 16:33:32+00:00,25.0,11.3,10.1,14.3,0.0,0.0,28,470,0.49060567993164067,True,REGULAR,USD,JNPR
JNPR240119C00027000,2022-02-09 17:08:06+00:00,27.0,9.7,9.2,11.7,0.0,0.0,30,496,0.38892212646484375,True,REGULAR,USD,JNPR
JNPR240119C00030000,2022-01-12 18:08:52+00:00,30.0,8.8,6.6,10.4,0.0,0.0,62,298,0.41040628662109374,True,REGULAR,USD,JNPR
JNPR240119C00032000,2022-01-04 15:21:22+00:00,32.0,5.5,4.7,8.0,0.0,0.0,1,6,0.32923034057617184,True,REGULAR,USD,JNPR
JNPR240119C00035000,2022-01-21 16:07:19+00:00,35.0,4.8,5.4,6.6,0.0,0.0,3,14,0.3278875805664062,True,REGULAR,USD,JNPR
JNPR240119C00037000,2022-02-04 17:56:55+00:00,37.0,4.7,4.5,5.7,0.0,0.0,7,25,0.3225165405273437,False,REGULAR,USD,JNPR
JNPR240119C00040000,2022-02-10 15:15:23+00:00,40.0,3.6,3.5,4.0,-0.20000005,-5.263159,6,262,0.2882151257324218,False,REGULAR,USD,JNPR
JNPR240119C00045000,2022-02-08 14:33:51+00:00,45.0,1.82,0.45,4.1,0.0,0.0,36,268,0.3621889953613281,False,REGULAR,USD,JNPR
JNPR240119C00050000,2022-02-01 14:55:16+00:00,50.0,1.25,1.25,1.7,0.0,0.0,1,4,0.28064684204101553,False,REGULAR,USD,JNPR
