contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QLYS220617C00120000,2021-11-04 15:45:50+00:00,120.0,24.6,18.0,21.7,0.0,0.0,2.0,3,0.529850892944336,True,REGULAR,USD,QLYS
QLYS220617C00130000,2021-12-16 20:58:17+00:00,130.0,16.45,10.2,12.5,0.0,0.0,2.0,4,0.4408014904785156,False,REGULAR,USD,QLYS
QLYS220617C00135000,2021-11-18 18:58:57+00:00,135.0,16.7,15.5,17.5,0.0,0.0,1.0,1,0.6334265173339844,False,REGULAR,USD,QLYS
QLYS220617C00140000,2022-01-04 17:05:31+00:00,140.0,9.4,6.7,8.2,0.0,0.0,2.0,6,0.4190731921386719,False,REGULAR,USD,QLYS
QLYS220617C00145000,2022-01-03 14:55:03+00:00,145.0,9.8,4.8,7.1,0.0,0.0,1.0,1,0.4306087213134766,False,REGULAR,USD,QLYS
QLYS220617C00150000,2022-01-04 17:39:37+00:00,150.0,6.2,4.2,5.5,0.0,0.0,1.0,4,0.41699801757812494,False,REGULAR,USD,QLYS
QLYS220617C00155000,2021-11-23 14:38:05+00:00,155.0,7.0,8.5,10.8,0.0,0.0,1.0,1,0.6048623498535157,False,REGULAR,USD,QLYS
QLYS220617C00160000,2021-10-29 15:40:19+00:00,160.0,4.5,4.7,7.9,0.0,0.0,3.0,2,0.5235033001708984,False,REGULAR,USD,QLYS
QLYS220617C00165000,2021-11-04 13:49:05+00:00,165.0,6.5,3.0,6.5,0.0,0.0,,0,0.5661664477539063,False,REGULAR,USD,QLYS
QLYS220617C00170000,2021-11-10 18:58:43+00:00,170.0,6.2,3.4,5.3,0.0,0.0,,131,0.5112353564453125,False,REGULAR,USD,QLYS
QLYS220617C00175000,2021-11-10 18:58:43+00:00,175.0,5.29,2.7,5.5,0.0,0.0,,41,0.5296677893066408,False,REGULAR,USD,QLYS
QLYS220617C00180000,2021-11-10 18:58:43+00:00,180.0,4.5,2.3,4.4,0.0,0.0,,8,0.5216112292480468,False,REGULAR,USD,QLYS
QLYS220617C00200000,2021-11-12 19:59:33+00:00,200.0,2.5,1.25,3.3,0.0,0.0,1.0,1,0.5561567822265626,False,REGULAR,USD,QLYS
