contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220211C00080000,2022-01-31 16:17:50+00:00,80.0,22.88,31.65,32.4,0.0,0.0,1.0,10,0.9179695703125,True,REGULAR,USD,NUE
NUE220211C00085000,2022-01-24 17:37:16+00:00,85.0,8.1,26.1,27.4,0.0,0.0,2.0,2,1.115238798828125,True,REGULAR,USD,NUE
NUE220211C00090000,2022-02-02 20:38:55+00:00,90.0,22.3,21.9,22.55,5.789999,35.06965,5.0,20,0.8242205078124999,True,REGULAR,USD,NUE
NUE220211C00091000,2022-01-27 19:05:33+00:00,91.0,7.8,21.0,21.5,0.0,0.0,,1,0.805666005859375,True,REGULAR,USD,NUE
NUE220211C00092000,2022-02-01 17:53:39+00:00,92.0,13.9,19.95,20.55,0.0,0.0,1.0,0,0.77148666015625,True,REGULAR,USD,NUE
NUE220211C00095000,2022-02-01 20:36:44+00:00,95.0,12.65,16.45,17.4,0.0,0.0,30.0,53,0.7382838671874999,True,REGULAR,USD,NUE
NUE220211C00096000,2022-02-02 20:15:00+00:00,96.0,17.0,16.0,16.6,6.8,66.66667,1.0,9,0.657229990234375,True,REGULAR,USD,NUE
NUE220211C00097000,2022-02-01 19:11:14+00:00,97.0,10.1,15.15,15.7,0.0,0.0,10.0,28,0.6743196630859377,True,REGULAR,USD,NUE
NUE220211C00098000,2022-02-01 18:24:00+00:00,98.0,8.46,14.0,14.65,0.0,0.0,5.0,21,0.5976602734375001,True,REGULAR,USD,NUE
NUE220211C00099000,2022-02-01 20:26:53+00:00,99.0,8.71,13.3,13.75,0.0,0.0,18.0,23,0.6342810009765626,True,REGULAR,USD,NUE
NUE220211C00100000,2022-02-02 20:34:16+00:00,100.0,12.38,12.3,12.7,3.92,46.335697,15.0,128,0.58789474609375,True,REGULAR,USD,NUE
NUE220211C00101000,2022-02-01 14:39:40+00:00,101.0,6.4,11.4,11.8,0.0,0.0,6.0,33,0.5795940478515625,True,REGULAR,USD,NUE
NUE220211C00102000,2022-02-02 20:27:56+00:00,102.0,10.77,10.5,10.95,3.9400005,57.686687,6.0,20,0.5727581787109376,True,REGULAR,USD,NUE
NUE220211C00103000,2022-02-02 16:58:08+00:00,103.0,8.15,9.6,9.85,2.2999997,39.316235,4.0,6,0.5317429638671876,True,REGULAR,USD,NUE
