contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS240119C00020000,2022-02-10 16:10:45+00:00,20.0,12.0,12.2,13.9,-3.5,-22.580645,7.0,27,0.5623823059082032,True,REGULAR,USD,GOOS
GOOS240119C00025000,2022-01-14 19:48:04+00:00,25.0,12.35,8.1,11.0,0.0,0.0,3.0,3,0.5882609533691407,True,REGULAR,USD,GOOS
GOOS240119C00028000,2021-11-17 19:38:36+00:00,28.0,26.1,12.4,15.6,0.0,0.0,1.0,1,0.8872081591796874,True,REGULAR,USD,GOOS
GOOS240119C00030000,2022-02-04 17:41:33+00:00,30.0,7.0,6.6,8.9,-2.5,-26.31579,1.0,91,0.572391971435547,False,REGULAR,USD,GOOS
GOOS240119C00033000,2021-12-15 16:57:08+00:00,33.0,11.5,8.3,12.3,0.0,0.0,3.0,3,0.723513507080078,False,REGULAR,USD,GOOS
GOOS240119C00035000,2022-01-05 17:57:20+00:00,35.0,11.0,5.7,9.6,0.0,0.0,10.0,22,0.5881388842773438,False,REGULAR,USD,GOOS
GOOS240119C00037000,2022-02-10 14:53:29+00:00,37.0,5.0,5.2,6.6,-1.0,-16.666668,1.0,2,0.5119677709960937,False,REGULAR,USD,GOOS
GOOS240119C00040000,2022-01-24 14:44:09+00:00,40.0,5.45,2.55,6.3,0.0,0.0,4.0,7,0.5789837023925781,False,REGULAR,USD,GOOS
GOOS240119C00045000,2022-01-18 18:15:17+00:00,45.0,4.78,2.0,4.8,0.0,0.0,1.0,2,0.5465133239746094,False,REGULAR,USD,GOOS
GOOS240119C00047000,2021-11-22 16:44:07+00:00,47.0,14.84,4.9,8.0,0.0,0.0,,2,0.6691927612304689,False,REGULAR,USD,GOOS
GOOS240119C00050000,2022-01-19 18:25:29+00:00,50.0,3.03,1.3,4.5,0.0,0.0,,1,0.577152666015625,False,REGULAR,USD,GOOS
GOOS240119C00055000,2022-01-13 20:56:05+00:00,55.0,4.0,1.0,4.4,0.0,0.0,12.0,15,0.6131630480957033,False,REGULAR,USD,GOOS
GOOS240119C00060000,2022-01-31 16:59:38+00:00,60.0,2.3,0.75,4.4,0.0,0.0,1.0,1,0.52539537109375,False,REGULAR,USD,GOOS
GOOS240119C00070000,2021-12-20 14:44:14+00:00,70.0,3.0,0.5,3.0,0.0,0.0,1.0,2,0.5180712255859375,False,REGULAR,USD,GOOS
