contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220325C00027000,2022-02-09 16:18:37+00:00,27.0,11.65,12.65,13.2,0.0,0.0,2,15,0.8740246972656249,True,REGULAR,USD,SNAP
SNAP220325C00028000,2022-02-04 19:09:16+00:00,28.0,11.6,11.75,12.25,0.0,0.0,10,6,0.8447281152343749,True,REGULAR,USD,SNAP
SNAP220325C00029000,2022-02-04 20:51:27+00:00,29.0,11.15,10.8,11.3,0.0,0.0,20,8,0.8007832421875,True,REGULAR,USD,SNAP
SNAP220325C00030000,2022-02-11 14:47:48+00:00,30.0,11.42,9.85,10.4,-0.3699999,-3.138252,1,10,0.764650791015625,True,REGULAR,USD,SNAP
SNAP220325C00031000,2022-02-11 15:40:44+00:00,31.0,11.4,9.15,9.55,0.5099993,4.683189,3,15,0.7763694238281251,True,REGULAR,USD,SNAP
SNAP220325C00032000,2022-02-10 16:12:59+00:00,32.0,9.77,8.25,8.75,0.0,0.0,1,11,0.7524438818359375,True,REGULAR,USD,SNAP
SNAP220325C00033000,2022-02-08 20:21:08+00:00,33.0,6.25,7.5,7.95,0.0,0.0,1,3,0.743166630859375,True,REGULAR,USD,SNAP
SNAP220325C00034000,2022-02-10 20:55:39+00:00,34.0,7.84,6.5,7.2,0.0,0.0,2,0,0.7006865869140625,True,REGULAR,USD,SNAP
SNAP220325C00035000,2022-02-11 20:28:12+00:00,35.0,6.18,6.05,6.4,-1.4500003,-19.003935,2,0,0.7124052197265626,True,REGULAR,USD,SNAP
SNAP220325C00036000,2022-02-09 20:40:34+00:00,36.0,5.51,5.35,5.7,0.0,0.0,11,0,0.6967803759765626,True,REGULAR,USD,SNAP
SNAP220325C00037000,2022-02-11 19:34:16+00:00,37.0,4.95,4.75,5.05,-1.3000002,-20.800003,21,0,0.6892120922851563,True,REGULAR,USD,SNAP
SNAP220325C00038000,2022-02-11 19:18:31+00:00,38.0,4.6,4.1,4.45,-0.9100003,-16.515432,15,0,0.673098972167969,True,REGULAR,USD,SNAP
SNAP220325C00039000,2022-02-11 19:29:49+00:00,39.0,3.85,3.6,3.95,-0.9000001,-18.94737,4,0,0.673098972167969,True,REGULAR,USD,SNAP
SNAP220325C00040000,2022-02-11 20:53:46+00:00,40.0,3.21,3.15,3.45,-0.49,-13.243243,16,184,0.6691927612304689,False,REGULAR,USD,SNAP
SNAP220325C00045000,2022-02-11 20:53:46+00:00,45.0,1.3,1.3,1.69,-0.5300001,-28.961754,3,0,0.6391637646484375,False,REGULAR,USD,SNAP
