contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGA220218C00065000,2021-12-17 20:49:17+00:00,65.0,13.82,20.2,21.9,0.0,0.0,3,3,2.0776415246582025,True,REGULAR,USD,MGA
MGA220218C00070000,2021-12-23 15:20:50+00:00,70.0,10.96,14.4,17.4,0.0,0.0,1,2,1.6376971240234375,True,REGULAR,USD,MGA
MGA220218C00072500,2022-01-04 15:37:28+00:00,72.5,12.3,12.9,15.4,0.0,0.0,1,3,1.6245135961914063,True,REGULAR,USD,MGA
MGA220218C00075000,2021-12-30 19:45:41+00:00,75.0,7.5,10.6,12.6,0.0,0.0,9,8,1.4072295263671877,True,REGULAR,USD,MGA
MGA220218C00077500,2022-01-04 15:37:28+00:00,77.5,8.11,8.8,9.2,0.0,0.0,1,1,1.1772502075195312,True,REGULAR,USD,MGA
MGA220218C00080000,2022-01-04 16:57:31+00:00,80.0,7.21,5.9,7.2,0.0,0.0,10,11,0.9731447998046875,True,REGULAR,USD,MGA
MGA220218C00082500,2022-01-04 17:23:57+00:00,82.5,5.36,5.1,5.5,0.0,0.0,1,14,0.9838868798828125,True,REGULAR,USD,MGA
MGA220218C00085000,2022-01-05 20:59:18+00:00,85.0,3.86,3.8,4.1,-0.1400001,-3.5000026,15,35,0.9372564868164062,False,REGULAR,USD,MGA
MGA220218C00087500,2022-01-05 16:14:28+00:00,87.5,3.6,2.55,2.95,0.75,26.31579,4,44,0.8798840136718749,False,REGULAR,USD,MGA
MGA220218C00090000,2022-01-05 19:54:58+00:00,90.0,2.15,1.8,2.05,0.10000014,4.878056,8,103,0.8564467480468749,False,REGULAR,USD,MGA
MGA220218C00095000,2022-01-05 19:15:03+00:00,95.0,0.98,0.75,1.05,0.030000031,3.157898,57,1071,0.8349625878906248,False,REGULAR,USD,MGA
